year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,2.0,-2.1,7.7,0.1,3.6,
1995,3,2,1.0,-5.7,8.5,,5.0,
1995,3,3,-0.4,-5.5,6.1,0.1,3.7,
1995,3,4,-0.9,-3.4,5.0,1.1,2.7,1.2
1995,3,5,1.3,-6.3,9.7,,8.5,
1995,3,6,4.2,-1.0,11.7,,5.7,
1995,3,7,5.1,-2.0,14.3,,7.9,
1995,3,8,6.0,-3.1,17.2,,9.3,
1995,3,9,6.2,-0.4,14.2,7.1,0.3,
1995,3,10,3.3,0.1,7.2,7.9,1.2,2.3
1995,3,11,2.6,-0.8,6.1,,0.0,
1995,3,12,3.6,0.4,7.5,3.5,1.0,
1995,3,13,5.0,0.9,10.3,,3.8,
1995,3,14,4.3,-2.9,13.2,,7.6,
1995,3,15,8.2,-2.3,18.3,,8.8,
1995,3,16,6.8,4.3,9.9,12.2,0.0,
1995,3,17,1.3,-3.5,6.4,,10.0,
1995,3,18,-0.5,-6.5,5.4,0.0,5.0,
1995,3,19,2.3,-5.4,9.7,,7.6,
1995,3,20,7.8,-1.2,15.5,,7.8,
1995,3,21,12.1,6.1,18.2,,4.5,
1995,3,22,9.2,7.9,11.0,0.0,0.0,
1995,3,23,7.0,4.9,8.5,2.3,0.0,
1995,3,24,4.1,2.8,5.4,2.2,0.0,
1995,3,25,4.1,2.0,7.2,0.0,0.8,
1995,3,26,5.1,0.4,10.4,,9.1,
1995,3,27,5.3,0.6,10.8,5.2,3.6,
1995,3,28,4.3,-4.2,11.8,,7.2,
1995,3,29,6.5,3.1,11.4,0.0,1.1,
1995,3,30,7.8,0.0,15.6,,2.9,
1995,3,31,3.8,-0.9,7.2,3.9,0.0,
