year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,23.1,19.8,28.1,1.4,1.3,
1995,7,2,22.7,20.3,25.9,0.0,0.0,
1995,7,3,22.8,18.7,27.9,0.2,4.7,
1995,7,4,21.9,15.4,27.9,,5.2,
1995,7,5,22.6,16.8,28.8,,8.3,
1995,7,6,23.1,16.8,28.8,,6.4,
1995,7,7,24.8,19.3,31.9,,5.3,
1995,7,8,22.3,20.5,25.8,15.7,0.0,
1995,7,9,24.9,24.2,26.0,13.2,0.0,
1995,7,10,23.5,20.7,25.4,129.2,0.0,
1995,7,11,24.3,22.9,26.3,11.0,0.0,
1995,7,12,25.9,23.0,29.7,3.5,0.0,
1995,7,13,25.0,24.1,26.4,10.3,0.0,
1995,7,14,24.4,23.3,26.1,2.7,0.0,
1995,7,15,26.2,23.2,29.2,8.5,0.1,
1995,7,16,25.1,21.9,27.8,32.9,2.6,
1995,7,17,22.8,20.3,27.4,0.7,2.4,
1995,7,18,23.1,18.8,28.9,,4.9,
1995,7,19,20.2,18.8,23.2,59.5,0.0,
1995,7,20,20.4,18.8,21.6,3.0,0.0,
1995,7,21,22.5,18.8,28.5,,3.1,
1995,7,22,24.6,18.6,31.7,,7.7,
1995,7,23,27.2,21.8,34.0,0.0,4.0,
1995,7,24,25.9,22.3,31.0,8.3,4.2,
1995,7,25,25.2,21.2,32.7,2.4,3.4,
1995,7,26,27.0,21.6,33.0,,10.1,
1995,7,27,27.2,21.4,32.1,,8.3,
1995,7,28,27.2,22.9,32.5,,9.7,
1995,7,29,25.5,20.6,30.5,,7.0,
1995,7,30,26.6,22.4,31.6,,5.3,
1995,7,31,27.5,25.1,31.9,0.7,3.4,
