year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.4,22.9,35.3,,10.4,
2023,8,2,29.1,22.2,36.4,,11.3,
2023,8,3,29.5,23.7,35.8,,10.8,
2023,8,4,29.1,23.9,35.4,,8.8,
2023,8,5,30.5,23.4,37.6,,11.3,
2023,8,6,29.7,24.7,36.0,,6.1,
2023,8,7,30.0,24.7,36.3,0.0,9.7,
2023,8,8,30.0,25.0,35.9,,9.1,
2023,8,9,26.1,25.1,27.8,54.0,0.0,
2023,8,10,25.0,23.0,28.6,98.2,1.3,
2023,8,11,27.1,22.1,32.4,,9.3,
2023,8,12,27.5,23.4,33.7,0.0,7.4,
2023,8,13,27.5,22.0,33.6,,10.1,
2023,8,14,28.0,23.9,33.8,,8.9,
2023,8,15,28.1,22.0,34.0,,10.1,
2023,8,16,28.3,24.7,33.3,,3.8,
2023,8,17,27.9,24.8,32.8,0.4,2.6,
2023,8,18,27.2,23.6,31.8,,0.9,
2023,8,19,26.6,24.3,31.1,4.4,1.0,
2023,8,20,29.2,25.0,35.1,,7.3,
2023,8,21,28.8,24.9,34.1,,7.8,
2023,8,22,28.1,23.9,33.7,,7.0,
2023,8,23,28.5,23.8,34.5,10.8,7.5,
2023,8,24,26.1,24.8,31.7,106.4,0.5,
2023,8,25,27.7,23.2,33.8,,10.4,
2023,8,26,26.6,21.1,34.2,,8.3,
2023,8,27,26.7,22.2,33.9,0.0,6.0,
2023,8,28,26.5,22.5,31.4,0.0,3.5,
2023,8,29,25.9,23.5,30.2,50.2,0.4,
2023,8,30,25.6,24.7,27.4,91.6,0.0,
2023,8,31,24.9,21.9,28.5,23.6,0.6,
