year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,26.4,23.4,31.5,,2.2,
2023,9,2,25.1,21.8,28.8,7.9,0.1,
2023,9,3,26.6,23.3,32.5,0.0,2.9,
2023,9,4,27.3,23.4,33.0,,8.0,
2023,9,5,26.0,21.5,32.0,,10.1,
2023,9,6,25.3,19.0,32.0,,9.9,
2023,9,7,23.9,18.0,30.7,,10.5,
2023,9,8,23.1,17.3,30.2,,8.9,
2023,9,9,23.3,16.5,31.4,,10.4,
2023,9,10,23.7,18.6,31.2,,6.6,
2023,9,11,25.2,19.9,31.3,,5.4,
2023,9,12,25.5,21.4,31.7,,3.3,
2023,9,13,24.8,22.2,28.2,11.4,0.0,
2023,9,14,23.9,22.8,25.6,11.9,0.0,
2023,9,15,24.0,22.1,26.7,9.5,0.0,
2023,9,16,23.9,23.5,25.0,56.6,0.0,
2023,9,17,25.3,22.5,28.8,63.1,0.7,
2023,9,18,26.0,22.5,31.9,,7.3,
2023,9,19,24.6,20.5,31.1,,8.6,
2023,9,20,22.7,19.6,26.4,44.8,0.0,
2023,9,21,21.2,19.3,26.9,7.6,0.0,
2023,9,22,21.5,18.1,27.5,0.2,6.4,
2023,9,23,20.4,16.7,26.8,,4.4,
2023,9,24,21.5,16.3,27.6,,9.6,
2023,9,25,21.9,17.4,28.0,0.0,2.5,
2023,9,26,22.4,20.5,25.1,5.6,0.0,
2023,9,27,24.5,21.3,28.3,,3.7,
2023,9,28,23.3,18.2,30.5,,8.9,
2023,9,29,21.5,16.2,29.3,,6.0,
2023,9,30,19.5,15.8,24.9,0.9,4.5,
