year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.6,23.1,31.4,0.7,3.8,
2023,7,2,26.7,22.8,33.0,,5.5,
2023,7,3,27.0,22.5,32.1,,4.4,
2023,7,4,24.9,23.9,27.0,12.9,0.0,
2023,7,5,27.1,21.5,31.6,24.4,8.6,
2023,7,6,26.8,19.8,33.6,,6.8,
2023,7,7,22.5,20.5,25.2,37.9,0.0,
2023,7,8,23.4,20.5,25.9,0.6,0.0,
2023,7,9,26.5,23.9,29.2,,0.2,
2023,7,10,28.2,25.7,31.7,0.7,5.6,
2023,7,11,26.4,23.8,30.2,44.0,0.4,
2023,7,12,26.5,23.8,29.6,20.0,2.2,
2023,7,13,27.1,25.3,29.2,3.9,0.0,
2023,7,14,26.9,25.6,28.1,23.8,0.0,
2023,7,15,27.7,23.4,30.4,7.5,0.6,
2023,7,16,24.3,22.8,26.6,22.3,0.1,
2023,7,17,26.4,23.3,31.2,29.1,1.5,
2023,7,18,25.1,,,114.6,0.0,
2023,7,19,,,,,5.1,
2023,7,20,26.9,22.5,34.3,,5.0,
2023,7,21,26.5,21.2,32.5,,6.6,
2023,7,22,24.5,19.9,28.9,0.4,0.6,
2023,7,23,26.9,23.6,30.5,7.1,0.7,
2023,7,24,25.9,24.8,31.1,62.7,1.3,
2023,7,25,26.1,24.0,31.3,21.2,4.8,
2023,7,26,27.5,24.5,32.7,2.6,4.0,
2023,7,27,28.6,23.9,34.4,0.7,8.5,
2023,7,28,28.0,23.8,34.0,,6.4,
2023,7,29,28.8,22.9,35.8,,8.8,
2023,7,30,28.3,23.6,33.9,,7.9,
2023,7,31,28.5,22.8,35.3,,10.9,
