year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-0.9,-8.4,9.5,,8.1,
2023,1,2,-0.4,-7.2,7.2,,7.6,
2023,1,3,-1.7,-8.6,8.2,,8.6,
2023,1,4,-1.4,-9.1,9.8,,8.7,
2023,1,5,-1.2,-7.6,8.8,,5.2,
2023,1,6,0.3,-6.4,10.7,0.6,7.0,
2023,1,7,3.5,-3.3,9.6,0.0,7.3,
2023,1,8,0.2,-7.5,12.2,,8.5,
2023,1,9,2.8,-5.5,15.1,,6.4,
2023,1,10,2.1,-6.0,12.9,,8.6,
2023,1,11,2.8,-4.9,15.7,,8.4,
2023,1,12,5.6,-5.1,16.8,1.2,7.0,
2023,1,13,12.5,8.0,17.5,46.5,0.2,
2023,1,14,9.7,7.2,11.8,4.4,0.0,
2023,1,15,4.6,-1.2,7.6,0.4,0.6,
2023,1,16,0.0,-4.4,6.7,,8.7,
2023,1,17,-1.8,-7.6,6.1,,8.1,
2023,1,18,-1.1,-6.1,6.9,,5.9,
2023,1,19,-0.5,-7.2,7.7,,8.8,
2023,1,20,0.0,-5.7,6.7,,8.5,
2023,1,21,-2.9,-10.2,6.1,,9.2,
2023,1,22,-1.2,-6.7,4.0,,0.5,
2023,1,23,2.7,-6.2,11.1,,7.5,
2023,1,24,-6.3,-12.2,2.3,,8.9,
2023,1,25,-8.3,-15.9,1.3,,9.5,
2023,1,26,-3.6,-12.8,3.2,,1.0,
2023,1,27,-2.0,-7.6,2.4,,9.3,
2023,1,28,-4.1,-12.0,3.7,,8.1,
2023,1,29,-1.3,-9.4,7.6,,9.1,
2023,1,30,-0.4,-6.2,7.7,,9.7,
2023,1,31,0.0,-9.7,12.0,,9.6,
