year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-4.2,-11.1,4.0,,8.7,
2018,2,2,-5.2,-12.7,2.7,,7.8,
2018,2,3,-6.3,-9.6,-2.0,0.0,5.7,
2018,2,4,-8.2,-10.9,-3.6,,7.9,
2018,2,5,-8.6,-14.7,-3.6,,4.6,
2018,2,6,-9.2,-15.9,-4.6,0.1,7.0,
2018,2,7,-8.6,-18.3,0.4,0.0,9.2,
2018,2,8,-5.1,-15.4,7.0,,9.0,
2018,2,9,0.0,-8.8,9.2,,6.6,
2018,2,10,-1.4,-5.8,6.0,,2.4,
2018,2,11,-4.6,-7.4,-0.9,0.5,2.3,
2018,2,12,-6.2,-13.6,-1.0,1.5,2.5,
2018,2,13,-3.7,-11.2,4.7,0.5,9.9,
2018,2,14,3.6,-5.9,11.6,,2.3,
2018,2,15,0.6,-3.5,6.8,,5.9,
2018,2,16,0.0,-5.1,6.9,,7.1,
2018,2,17,-1.4,-5.7,4.3,,9.1,
2018,2,18,0.3,-7.5,7.8,,3.1,
2018,2,19,2.7,-3.6,10.3,,5.7,
2018,2,20,1.2,-7.0,9.0,,6.7,
2018,2,21,-1.1,-7.2,4.2,,2.9,
2018,2,22,-2.4,-11.2,7.5,,9.5,
2018,2,23,2.5,-5.4,10.4,,2.6,
2018,2,24,2.2,-5.0,11.6,,4.2,
2018,2,25,2.6,-4.4,10.9,,4.2,
2018,2,26,1.8,-8.3,14.0,,10.3,
2018,2,27,3.4,-6.4,14.6,,9.3,
2018,2,28,4.6,-0.1,9.4,17.0,0.0,
