year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,13.8,6.1,21.8,,1.1,
2018,4,2,16.0,6.4,25.6,,8.2,
2018,4,3,16.9,9.3,26.3,,5.5,
2018,4,4,13.4,9.6,16.3,4.5,0.0,
2018,4,5,9.2,8.1,10.9,17.0,0.0,
2018,4,6,6.8,1.2,10.8,30.0,5.9,
2018,4,7,2.9,-0.4,7.8,1.5,6.5,
2018,4,8,6.2,-2.3,13.5,0.5,6.2,
2018,4,9,10.7,3.9,19.3,,10.6,
2018,4,10,14.6,4.5,22.0,0.5,9.9,
2018,4,11,13.9,5.0,20.9,6.0,9.6,
2018,4,12,10.6,0.1,20.9,,8.4,
2018,4,13,12.4,4.3,17.2,,0.7,
2018,4,14,9.0,6.5,12.7,16.5,0.0,
2018,4,15,8.2,4.2,14.4,,7.6,
2018,4,16,9.2,0.2,19.5,,7.3,
2018,4,17,11.5,4.1,20.8,,9.1,
2018,4,18,11.3,1.6,21.9,,12.1,
2018,4,19,12.5,1.2,24.1,,12.0,
2018,4,20,16.9,3.9,30.6,,11.8,
2018,4,21,18.3,6.4,29.6,,11.3,
2018,4,22,16.6,12.8,21.3,6.5,0.6,
2018,4,23,12.2,11.4,14.8,36.5,0.0,
2018,4,24,11.8,10.6,13.7,10.0,0.0,
2018,4,25,13.6,6.3,22.7,0.2,11.3,
2018,4,26,13.1,3.4,22.9,,9.7,
2018,4,27,13.5,4.5,22.6,,11.1,
2018,4,28,13.8,6.1,23.9,,10.7,
2018,4,29,14.7,2.6,26.2,,11.5,
2018,4,30,17.8,10.8,25.5,,3.7,
