year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,29.2,20.9,37.2,,11.9,
2018,8,2,29.8,22.6,37.3,,12.3,
2018,8,3,28.7,22.7,35.2,,10.5,
2018,8,4,28.6,23.1,35.1,,8.1,
2018,8,5,27.8,22.9,34.2,,8.0,
2018,8,6,29.1,23.3,36.5,,9.0,
2018,8,7,27.6,24.6,35.8,5.5,2.8,
2018,8,8,28.8,24.3,34.9,,7.6,
2018,8,9,28.7,23.4,35.2,,7.4,
2018,8,10,27.8,24.3,36.2,27.5,4.2,
2018,8,11,27.3,23.3,31.9,0.1,7.0,
2018,8,12,27.1,21.5,33.4,,7.3,
2018,8,13,28.8,22.9,35.7,,11.9,
2018,8,14,29.1,21.9,37.3,,11.5,
2018,8,15,28.5,22.1,37.5,,8.7,
2018,8,16,27.2,24.3,32.8,,5.4,
2018,8,17,25.5,22.0,30.4,,11.9,
2018,8,18,23.6,16.2,31.3,,11.8,
2018,8,19,25.6,18.6,32.8,,11.8,
2018,8,20,25.5,19.2,32.3,,9.5,
2018,8,21,26.5,21.3,34.2,,10.2,
2018,8,22,28.4,20.4,34.0,,10.3,
2018,8,23,26.4,23.9,29.5,29.0,0.7,
2018,8,24,24.0,21.3,27.3,63.5,1.4,
2018,8,25,23.4,19.1,27.9,1.0,1.0,
2018,8,26,21.6,19.8,24.6,131.5,0.0,
2018,8,27,22.8,21.5,23.6,113.0,0.0,
2018,8,28,25.7,22.2,32.0,3.5,3.5,
2018,8,29,26.0,21.9,32.7,,7.8,
2018,8,30,24.8,23.5,28.3,10.0,0.8,
2018,8,31,22.9,21.6,24.5,31.0,0.0,
