year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,0.5,-4.1,4.2,1.0,7.3,
2018,3,2,0.9,-6.7,10.9,,10.4,
2018,3,3,7.0,-4.2,17.8,,9.3,
2018,3,4,13.2,6.4,18.9,17.0,2.1,
2018,3,5,7.7,3.6,14.3,9.5,0.0,
2018,3,6,4.8,-2.4,14.0,,10.3,
2018,3,7,4.3,0.2,8.3,6.5,0.2,
2018,3,8,1.7,-0.2,4.1,13.5,0.0,
2018,3,9,1.8,-2.0,7.8,,1.9,
2018,3,10,2.9,-3.4,12.6,,8.1,
2018,3,11,4.7,-3.2,15.2,,9.4,
2018,3,12,6.4,-3.6,18.7,,10.3,
2018,3,13,10.4,-1.0,20.5,,10.4,
2018,3,14,13.6,2.2,23.5,,9.3,
2018,3,15,12.8,8.6,15.0,17.0,0.0,
2018,3,16,5.6,-0.6,10.1,0.1,3.4,
2018,3,17,6.3,-1.0,15.7,,10.3,
2018,3,18,7.3,0.6,12.8,8.5,0.3,
2018,3,19,9.9,7.3,12.6,15.5,0.0,
2018,3,20,6.2,0.7,11.2,,2.1,
2018,3,21,0.5,-0.7,2.3,6.5,0.0,
2018,3,22,3.5,-1.5,10.5,,9.8,
2018,3,23,4.4,-3.1,13.1,,10.3,
2018,3,24,6.4,-2.5,16.0,,9.0,
2018,3,25,8.5,-0.1,19.6,,9.4,
2018,3,26,9.4,0.0,20.5,,9.8,
2018,3,27,10.9,1.8,22.0,,9.3,
2018,3,28,12.4,1.7,23.5,,10.5,
2018,3,29,14.3,5.3,23.1,,4.5,
2018,3,30,14.4,7.9,22.7,,7.6,
2018,3,31,13.7,5.3,24.2,,9.5,
