year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.4,10.9,24.6,,6.4,
2018,5,2,15.2,8.9,21.3,8.4,0.2,
2018,5,3,10.0,5.9,15.5,3.5,7.2,
2018,5,4,10.6,2.2,19.8,,12.4,
2018,5,5,15.6,3.4,24.6,,9.6,
2018,5,6,15.5,13.8,16.6,14.0,0.0,
2018,5,7,16.5,12.3,20.7,26.0,1.5,
2018,5,8,15.1,10.2,22.2,,5.1,
2018,5,9,13.4,6.1,22.2,,9.4,
2018,5,10,15.5,9.7,23.5,,10.4,
2018,5,11,15.3,6.9,25.1,,8.9,
2018,5,12,15.5,12.9,16.5,16.0,0.0,
2018,5,13,16.3,11.2,21.6,4.5,7.0,
2018,5,14,18.8,10.2,28.5,,9.6,
2018,5,15,21.5,12.5,28.5,,5.2,
2018,5,16,22.7,21.1,25.4,0.5,0.0,
2018,5,17,23.1,21.3,25.1,,0.0,
2018,5,18,20.2,17.0,22.0,2.0,0.0,
2018,5,19,16.9,12.4,22.8,0.2,5.8,
2018,5,20,16.8,7.1,24.3,,5.1,
2018,5,21,16.2,6.9,23.5,,8.4,
2018,5,22,17.4,10.0,24.7,9.5,5.1,
2018,5,23,17.2,9.5,24.0,13.0,10.9,
2018,5,24,16.7,7.5,26.5,,12.0,
2018,5,25,17.4,7.5,26.1,,6.3,
2018,5,26,19.9,10.4,29.4,,12.8,
2018,5,27,18.9,12.3,27.3,,3.0,
2018,5,28,20.1,12.0,28.1,,10.2,
2018,5,29,22.2,14.9,29.5,,8.3,
2018,5,30,20.6,16.0,25.4,0.1,3.4,
2018,5,31,18.3,12.5,26.0,,9.5,
