year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,21.1,13.1,29.8,,8.9,
2020,5,2,21.0,16.8,25.3,,0.8,
2020,5,3,17.8,14.6,22.5,0.5,0.7,
2020,5,4,19.8,14.8,27.3,,8.6,
2020,5,5,16.4,12.3,25.7,5.6,4.1,
2020,5,6,17.4,12.3,28.7,,10.2,
2020,5,7,17.4,7.1,27.2,,9.7,
2020,5,8,17.5,7.4,28.5,1.4,8.7,
2020,5,9,15.3,13.5,16.6,18.9,0.0,
2020,5,10,14.9,12.7,18.6,,1.1,
2020,5,11,17.6,13.2,22.9,0.0,10.0,
2020,5,12,15.0,10.6,20.4,1.4,8.6,
2020,5,13,14.7,6.9,22.5,,12.4,
2020,5,14,17.6,6.7,27.3,0.0,8.6,
2020,5,15,14.5,13.7,17.4,13.7,0.0,
2020,5,16,17.3,13.7,23.2,0.1,1.5,
2020,5,17,20.7,14.7,28.0,,11.1,
2020,5,18,19.0,14.7,25.4,26.2,6.3,
2020,5,19,11.9,8.1,14.9,14.6,0.7,
2020,5,20,10.9,7.7,15.5,,0.1,
2020,5,21,14.2,6.6,22.3,,11.1,
2020,5,22,17.0,9.7,25.2,0.0,7.6,
2020,5,23,18.7,13.0,26.7,0.0,9.7,
2020,5,24,17.4,14.1,23.2,5.6,7.1,
2020,5,25,16.4,11.6,21.7,,3.3,
2020,5,26,18.2,13.1,25.1,0.0,5.7,
2020,5,27,17.9,11.5,26.0,,12.0,
2020,5,28,16.7,10.8,25.7,,8.6,
2020,5,29,17.4,9.9,28.3,0.0,10.1,
2020,5,30,20.4,12.8,30.2,,10.6,
2020,5,31,21.1,11.9,30.6,,9.6,
