year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,19.0,16.3,23.2,1.5,1.7,
2020,7,2,22.8,17.1,29.9,,8.6,
2020,7,3,20.7,16.9,27.0,0.5,1.3,
2020,7,4,21.2,16.0,28.5,0.7,7.5,
2020,7,5,22.6,17.6,29.4,,7.7,
2020,7,6,23.7,18.0,31.8,,7.5,
2020,7,7,23.5,20.1,29.1,,7.1,
2020,7,8,25.2,19.3,33.0,0.0,8.7,
2020,7,9,26.1,19.3,35.0,,10.4,
2020,7,10,23.8,20.8,29.5,1.8,2.7,
2020,7,11,24.3,20.8,30.2,,4.1,
2020,7,12,21.1,17.7,25.8,4.2,0.1,
2020,7,13,18.3,16.6,19.7,54.4,0.0,
2020,7,14,19.6,17.0,22.9,5.0,0.1,
2020,7,15,20.1,16.5,25.9,0.6,6.0,
2020,7,16,21.9,17.2,30.5,,7.7,
2020,7,17,24.1,17.2,32.7,,10.1,
2020,7,18,23.8,18.0,32.3,,11.5,
2020,7,19,23.1,17.8,30.1,0.1,2.4,
2020,7,20,24.7,22.0,28.3,15.8,0.9,
2020,7,21,24.6,20.4,30.1,,8.3,
2020,7,22,22.7,20.7,25.7,8.7,0.2,
2020,7,23,20.4,18.0,22.5,33.4,0.0,
2020,7,24,20.7,18.1,23.6,12.3,0.0,
2020,7,25,22.2,19.6,25.6,8.1,0.3,
2020,7,26,23.4,19.4,28.2,0.1,2.1,
2020,7,27,22.5,20.2,26.4,3.3,0.2,
2020,7,28,22.5,20.2,26.3,5.4,0.1,
2020,7,29,22.4,20.7,26.1,74.7,0.9,
2020,7,30,23.4,21.3,26.8,17.8,0.7,
2020,7,31,24.4,20.8,30.0,,5.8,
