year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,24.6,20.9,28.8,32.7,1.8,
2020,8,2,23.4,22.1,26.4,204.7,0.0,
2020,8,3,23.1,22.2,25.8,40.8,0.0,
2020,8,4,25.2,22.1,30.8,58.4,2.0,
2020,8,5,23.5,21.9,26.1,32.3,0.0,
2020,8,6,23.7,21.3,26.0,49.0,0.3,
2020,8,7,21.8,20.5,25.0,5.2,0.0,
2020,8,8,21.9,20.0,23.4,6.7,0.2,
2020,8,9,23.7,21.3,27.1,20.2,0.1,
2020,8,10,23.8,21.8,29.7,29.4,0.8,
2020,8,11,23.7,22.3,26.3,55.9,0.0,
2020,8,12,25.2,21.9,30.6,,3.5,
2020,8,13,26.7,23.7,30.9,,4.2,
2020,8,14,27.5,24.8,30.7,0.0,4.1,
2020,8,15,25.8,24.4,28.0,13.8,0.0,
2020,8,16,26.2,23.5,30.3,,4.2,
2020,8,17,26.0,22.2,32.3,,8.1,
2020,8,18,26.3,22.8,31.8,,8.2,
2020,8,19,25.7,22.2,31.8,,8.2,
2020,8,20,26.4,22.0,32.6,,8.8,
2020,8,21,26.1,22.9,32.8,,7.4,
2020,8,22,24.6,20.3,29.9,34.7,2.1,
2020,8,23,23.5,20.1,29.4,0.5,7.4,
2020,8,24,25.2,20.0,32.0,0.0,7.2,
2020,8,25,26.9,22.1,34.3,,10.1,
2020,8,26,27.2,22.7,33.4,1.1,5.9,
2020,8,27,26.5,24.2,32.1,4.7,3.7,
2020,8,28,26.4,24.0,32.5,3.4,3.2,
2020,8,29,25.5,23.4,31.6,11.7,2.9,
2020,8,30,25.0,23.3,31.3,1.3,2.3,
2020,8,31,24.2,20.8,29.3,,0.9,
