year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,15.6,7.8,22.3,,11.9,
1981,6,2,17.1,9.3,24.9,,12.4,
1981,6,3,16.8,12.0,22.8,0.0,2.5,
1981,6,4,18.9,13.8,24.6,0.1,7.6,
1981,6,5,18.5,10.8,26.8,,12.0,
1981,6,6,19.7,12.6,26.6,0.0,8.4,
1981,6,7,20.3,12.8,27.3,,12.4,
1981,6,8,20.6,12.1,27.5,,7.4,
1981,6,9,20.9,16.0,26.3,0.3,2.1,
1981,6,10,19.0,16.2,22.6,6.0,1.6,
1981,6,11,19.8,16.8,23.4,5.6,0.0,
1981,6,12,20.9,16.3,26.4,0.6,6.2,
1981,6,13,20.9,16.6,27.4,,8.6,
1981,6,14,20.7,14.6,27.5,,12.0,
1981,6,15,20.2,15.0,28.2,,9.3,
1981,6,16,22.7,15.8,30.5,,11.9,
1981,6,17,23.3,17.8,29.9,,6.7,
1981,6,18,23.4,19.7,28.0,0.0,7.4,
1981,6,19,23.2,19.8,26.0,0.0,0.0,
1981,6,20,24.7,21.6,28.9,0.0,1.7,
1981,6,21,24.8,23.2,27.8,7.0,0.0,
1981,6,22,22.9,20.7,26.6,25.6,2.0,
1981,6,23,21.7,16.0,26.6,,12.2,
1981,6,24,19.9,13.8,24.3,,2.6,
1981,6,25,21.0,18.3,25.4,,1.5,
1981,6,26,22.0,16.2,28.1,0.0,6.8,
1981,6,27,22.2,19.6,24.7,1.3,0.0,
1981,6,28,22.7,21.0,26.0,0.3,0.0,
1981,6,29,23.1,19.8,28.3,,7.0,
1981,6,30,24.3,20.2,29.4,18.1,6.8,
