year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,19.7,18.3,20.6,28.8,0.0,
1981,9,2,23.0,19.5,27.1,4.5,2.0,
1981,9,3,21.3,18.8,22.4,30.0,0.0,
1981,9,4,20.1,15.5,25.3,,10.7,
1981,9,5,19.9,13.4,27.0,,10.5,
1981,9,6,20.4,14.6,28.3,,10.5,
1981,9,7,21.2,14.8,27.8,,9.8,
1981,9,8,21.2,17.4,26.0,6.5,3.3,
1981,9,9,19.8,16.1,23.8,6.9,7.6,
1981,9,10,19.7,14.4,25.6,,9.6,
1981,9,11,19.1,15.0,23.8,,9.4,
1981,9,12,16.6,11.5,21.1,,9.8,
1981,9,13,15.3,8.6,22.1,,10.7,
1981,9,14,14.8,7.7,21.8,,11.0,
1981,9,15,15.2,7.5,23.2,,11.0,
1981,9,16,16.5,9.0,23.8,,7.7,
1981,9,17,18.5,11.9,25.4,,6.1,
1981,9,18,20.4,16.1,25.6,,6.0,
1981,9,19,19.7,16.3,25.8,0.0,5.6,
1981,9,20,20.6,14.1,27.7,,9.8,
1981,9,21,21.0,13.8,28.3,,9.6,
1981,9,22,20.8,14.2,28.4,,9.7,
1981,9,23,21.3,14.4,29.5,,8.5,
1981,9,24,18.8,15.7,20.6,51.8,0.0,
1981,9,25,20.2,15.5,24.8,1.4,6.1,
1981,9,26,18.0,11.2,26.0,,10.3,
1981,9,27,18.9,13.8,25.4,,4.5,
1981,9,28,17.1,10.8,21.8,,5.8,
1981,9,29,16.5,12.5,21.4,,3.6,
1981,9,30,17.5,14.3,22.2,,2.8,
