year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,-0.3,-6.0,4.9,,7.2,
1981,3,2,-0.2,-6.2,7.8,,9.4,
1981,3,3,0.8,-3.1,7.7,,5.7,
1981,3,4,0.9,-2.5,7.0,,6.4,
1981,3,5,1.3,-5.2,7.7,,9.0,
1981,3,6,-0.8,-4.9,3.6,,9.8,
1981,3,7,3.9,-1.8,9.5,,7.2,
1981,3,8,2.9,-3.2,10.0,,2.8,
1981,3,9,0.7,-2.6,4.7,1.8,2.2,
1981,3,10,0.1,-5.6,7.3,,10.0,
1981,3,11,3.0,-3.9,12.9,,9.6,
1981,3,12,6.0,-3.1,17.6,,10.0,
1981,3,13,10.1,0.0,20.7,3.5,7.1,
1981,3,14,7.0,2.8,11.9,13.9,0.0,
1981,3,15,2.5,-0.2,6.0,,9.8,
1981,3,16,2.7,-2.3,7.9,,10.5,
1981,3,17,5.6,-0.7,14.1,,6.8,
1981,3,18,5.5,-0.9,14.9,,8.2,
1981,3,19,7.5,-1.6,18.6,,9.5,
1981,3,20,7.5,-1.2,18.5,,9.4,
1981,3,21,8.4,0.3,19.3,,9.4,
1981,3,22,8.6,2.4,15.8,,9.1,
1981,3,23,10.0,0.1,18.8,,9.6,
1981,3,24,8.1,6.3,9.1,19.4,0.0,
1981,3,25,6.3,2.5,8.4,12.2,0.0,
1981,3,26,1.8,0.0,3.3,0.5,0.0,
1981,3,27,2.3,-2.7,8.2,,8.5,
1981,3,28,5.5,-0.3,13.5,,9.3,
1981,3,29,6.5,1.0,14.3,,8.9,
1981,3,30,7.3,-0.8,15.1,,9.7,
1981,3,31,10.0,3.0,18.4,,9.2,
