year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,7.6,4.8,10.1,0.2,0.0,
1981,4,2,6.1,1.6,11.5,,11.1,
1981,4,3,4.2,-1.7,10.7,,5.6,
1981,4,4,8.1,3.5,15.3,,7.5,
1981,4,5,7.8,6.0,11.1,0.9,0.0,
1981,4,6,8.4,2.2,16.1,,9.2,
1981,4,7,11.9,1.5,23.6,,9.8,
1981,4,8,15.6,6.4,23.0,,8.3,
1981,4,9,14.8,11.2,20.6,7.0,2.5,
1981,4,10,12.1,6.3,16.7,2.3,9.4,
1981,4,11,9.3,5.2,15.6,0.1,4.2,
1981,4,12,9.9,6.4,17.2,,3.6,
1981,4,13,8.4,2.4,14.2,,10.9,
1981,4,14,10.0,0.7,18.3,,10.3,
1981,4,15,11.5,2.2,19.5,,8.3,
1981,4,16,9.2,5.7,11.9,4.7,0.0,
1981,4,17,9.8,3.3,18.5,,9.2,
1981,4,18,12.3,5.2,20.4,0.0,6.0,
1981,4,19,8.3,6.2,11.0,10.7,0.0,
1981,4,20,9.6,4.0,15.9,,10.5,
1981,4,21,11.5,2.7,19.1,,11.3,
1981,4,22,12.6,3.3,21.2,,11.2,
1981,4,23,14.8,5.6,22.8,,11.6,
1981,4,24,11.4,6.0,15.1,1.2,2.0,
1981,4,25,11.2,4.0,18.3,,11.9,
1981,4,26,14.1,3.3,23.2,,12.1,
1981,4,27,14.2,5.4,22.4,,11.3,
1981,4,28,15.1,4.7,25.2,,9.7,
1981,4,29,13.1,9.2,14.7,23.5,0.0,
1981,4,30,11.9,7.0,19.2,0.1,5.6,
