year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,16.8,12.0,23.3,,7.3,
1981,10,2,15.7,9.2,21.5,,9.3,
1981,10,3,14.7,6.7,23.5,,9.0,
1981,10,4,14.0,8.6,17.7,4.0,0.0,
1981,10,5,15.9,12.8,21.0,7.0,5.8,
1981,10,6,15.3,11.4,20.7,,3.1,
1981,10,7,16.1,11.1,21.7,,2.5,
1981,10,8,16.2,12.6,20.5,0.0,0.0,
1981,10,9,12.7,8.6,16.3,,8.2,
1981,10,10,12.6,5.8,20.5,,9.0,
1981,10,11,13.2,6.3,21.1,,8.6,
1981,10,12,14.4,6.8,21.9,,8.5,
1981,10,13,13.3,7.8,18.6,0.0,2.4,
1981,10,14,9.8,3.3,16.5,,9.3,
1981,10,15,11.1,4.2,18.9,,7.8,
1981,10,16,13.2,6.9,20.4,,6.2,
1981,10,17,15.1,7.1,23.2,0.4,7.8,
1981,10,18,15.0,10.9,19.3,10.5,3.2,
1981,10,19,13.0,7.9,18.0,,1.0,
1981,10,20,11.9,6.5,18.8,,7.6,
1981,10,21,15.4,6.5,21.6,0.4,7.3,
1981,10,22,10.8,3.0,14.5,1.3,3.7,
1981,10,23,3.3,-1.3,6.5,0.0,3.8,
1981,10,24,7.0,3.7,11.2,0.8,6.6,
1981,10,25,7.0,-1.0,13.3,0.0,5.1,
1981,10,26,7.4,1.7,15.1,,7.7,
1981,10,27,8.4,1.1,15.9,,4.3,
1981,10,28,9.3,6.6,11.7,8.9,0.0,
1981,10,29,8.3,3.5,14.8,,7.8,
1981,10,30,10.3,3.7,18.4,,6.7,
1981,10,31,9.4,2.8,13.5,3.5,8.2,
