year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-5.3,-9.4,-0.2,0.0,7.9,0.0
1981,12,2,-7.9,-13.0,-1.7,,8.0,
1981,12,3,-4.6,-12.6,4.2,0.0,6.1,
1981,12,4,1.5,-0.3,3.3,6.1,0.0,0.7
1981,12,5,1.0,-4.8,4.7,0.0,7.9,
1981,12,6,-3.3,-6.9,1.8,0.0,0.0,
1981,12,7,-1.0,-5.6,4.3,,8.3,
1981,12,8,-0.8,-5.8,6.9,,7.3,
1981,12,9,-0.4,-4.9,7.3,,8.5,
1981,12,10,-0.9,-5.7,7.8,,7.6,
1981,12,11,0.9,-3.7,8.0,,5.2,
1981,12,12,0.2,-3.5,5.2,,7.7,
1981,12,13,-2.4,-5.1,1.5,,8.0,
1981,12,14,-4.7,-8.1,-0.7,,7.7,
1981,12,15,-6.1,-11.0,0.9,,8.3,
1981,12,16,-3.7,-8.3,3.7,,6.2,
1981,12,17,-3.8,-9.4,4.5,,6.5,
1981,12,18,-2.5,-8.4,5.3,,2.6,
1981,12,19,-3.0,-6.2,0.3,7.1,0.0,7.1
1981,12,20,-2.0,-7.6,3.8,,7.1,
1981,12,21,-3.6,-12.2,5.1,,4.9,
1981,12,22,1.6,-3.4,6.1,0.0,4.6,
1981,12,23,0.5,-6.2,4.8,0.0,7.9,
1981,12,24,-3.3,-9.1,5.2,,8.2,
1981,12,25,0.6,-6.0,6.7,,1.9,
1981,12,26,4.2,0.6,10.6,,4.3,
1981,12,27,3.7,-0.7,9.9,,3.2,
1981,12,28,2.3,-3.0,9.5,,7.1,
1981,12,29,0.1,-5.2,4.3,3.8,6.3,
1981,12,30,-3.7,-6.9,0.7,,3.1,
1981,12,31,-2.0,-7.0,3.2,0.1,6.7,0.8
