year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.2,13.8,25.7,,11.9,
2004,6,2,21.5,15.2,29.3,,12.1,
2004,6,3,23.9,16.8,31.7,,11.9,
2004,6,4,23.5,17.4,30.2,,10.5,
2004,6,5,24.3,20.8,31.5,,3.4,
2004,6,6,22.4,20.9,25.6,,0.0,
2004,6,7,21.0,18.2,26.0,0.0,2.2,
2004,6,8,19.7,16.1,24.1,0.0,4.4,
2004,6,9,18.2,14.9,23.1,,8.3,
2004,6,10,20.7,15.9,26.1,,10.0,
2004,6,11,22.9,18.4,29.0,,9.8,
2004,6,12,24.7,17.0,31.5,,10.6,
2004,6,13,21.8,18.2,26.9,,12.5,
2004,6,14,22.0,17.0,28.0,,11.2,
2004,6,15,24.0,18.0,31.6,,11.0,
2004,6,16,23.6,18.3,30.2,,6.1,
2004,6,17,18.6,17.0,22.0,22.0,0.0,
2004,6,18,21.1,17.6,25.6,0.5,0.1,
2004,6,19,20.5,19.6,22.0,43.5,0.0,
2004,6,20,21.1,18.9,25.7,9.5,0.1,
2004,6,21,20.5,17.3,25.3,2.0,1.8,
2004,6,22,20.3,17.2,26.4,17.5,0.4,
2004,6,23,20.7,18.0,24.9,0.5,0.4,
2004,6,24,24.4,19.5,30.9,,2.8,
2004,6,25,23.5,20.3,30.0,0.0,4.6,
2004,6,26,22.8,20.2,27.3,2.0,7.8,
2004,6,27,22.6,19.7,26.9,,10.4,
2004,6,28,21.6,19.3,26.4,,3.0,
2004,6,29,21.2,19.2,25.1,,0.0,
2004,6,30,22.9,20.2,27.3,,1.8,
