year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,23.8,20.8,28.8,3.0,0.5,
2004,7,2,22.6,20.9,25.5,2.0,0.0,
2004,7,3,22.6,20.1,25.9,5.0,0.0,
2004,7,4,20.8,19.6,22.1,93.0,0.0,
2004,7,5,21.6,19.1,25.9,8.5,3.6,
2004,7,6,22.1,19.7,24.5,29.5,0.4,
2004,7,7,21.1,19.9,22.0,31.0,0.0,
2004,7,8,20.7,19.2,25.2,2.0,2.7,
2004,7,9,21.4,18.8,26.9,,5.9,
2004,7,10,22.6,19.3,27.5,,5.7,
2004,7,11,22.2,20.0,26.6,16.5,0.0,
2004,7,12,21.5,20.6,22.1,34.0,0.0,
2004,7,13,20.8,20.0,22.8,26.0,0.0,
2004,7,14,23.5,19.8,29.2,8.5,3.5,
2004,7,15,22.0,21.2,23.1,43.0,0.0,
2004,7,16,22.0,21.0,25.1,81.0,0.0,
2004,7,17,21.5,20.1,22.8,18.0,0.0,
2004,7,18,24.8,22.6,28.2,0.1,0.2,
2004,7,19,24.6,23.2,26.0,,0.0,
2004,7,20,23.9,22.6,25.8,0.1,0.0,
2004,7,21,25.1,22.7,30.4,0.2,7.2,
2004,7,22,24.4,21.7,29.1,,7.6,
2004,7,23,25.1,21.6,30.2,,11.4,
2004,7,24,25.4,22.0,29.9,,2.7,
2004,7,25,24.9,22.3,29.2,9.0,2.2,
2004,7,26,25.3,23.7,28.7,,0.8,
2004,7,27,26.4,24.5,30.1,,2.8,
2004,7,28,26.8,24.2,31.1,,11.2,
2004,7,29,27.1,23.3,32.1,,10.8,
2004,7,30,27.0,23.2,31.6,,12.2,
2004,7,31,27.9,23.4,33.1,,11.0,
