year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,16.6,11.7,21.0,0.5,0.0,
2004,10,2,13.6,9.5,18.8,,10.8,
2004,10,3,13.7,8.0,20.2,,10.8,
2004,10,4,15.1,9.2,22.1,,7.5,
2004,10,5,16.7,10.6,23.2,,10.7,
2004,10,6,17.4,12.7,23.5,,10.1,
2004,10,7,18.6,15.2,23.3,,4.8,
2004,10,8,18.6,14.7,24.4,,8.0,
2004,10,9,19.4,14.0,25.6,,9.3,
2004,10,10,19.2,16.0,24.7,,9.7,
2004,10,11,18.7,14.9,23.7,,5.9,
2004,10,12,15.3,12.6,19.4,4.5,9.9,
2004,10,13,13.4,9.3,19.3,,9.6,
2004,10,14,11.9,7.4,17.0,,9.9,
2004,10,15,15.1,9.7,20.7,,8.6,
2004,10,16,16.6,11.9,23.9,,8.0,
2004,10,17,16.5,10.7,21.4,,8.1,
2004,10,18,16.6,13.8,22.3,,1.9,
2004,10,19,16.6,11.3,23.0,,9.2,
2004,10,20,16.4,12.2,23.9,,8.4,
2004,10,21,15.8,10.8,20.9,,6.8,
2004,10,22,12.9,9.3,18.0,,8.5,
2004,10,23,12.0,8.0,17.9,,8.8,
2004,10,24,14.3,10.3,19.7,,5.1,
2004,10,25,14.9,11.1,21.4,,6.6,
2004,10,26,11.3,6.9,15.1,,9.1,
2004,10,27,10.3,5.1,16.9,,8.8,
2004,10,28,11.7,7.5,17.6,,9.0,
2004,10,29,12.1,6.9,18.2,,7.8,
2004,10,30,14.1,8.7,20.9,,8.3,
2004,10,31,15.1,9.1,23.4,,8.3,
