year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,14.6,11.6,22.3,27.5,2.4,
2004,11,2,10.0,7.6,12.4,3.5,0.3,
2004,11,3,10.7,6.5,15.5,0.5,5.7,
2004,11,4,11.6,7.9,17.0,,7.8,
2004,11,5,11.7,8.7,16.3,20.0,2.1,
2004,11,6,8.0,3.4,12.4,,8.6,
2004,11,7,10.2,3.2,17.2,,8.0,
2004,11,8,13.8,9.7,17.9,,1.0,
2004,11,9,17.0,12.9,23.7,,5.0,
2004,11,10,15.5,14.1,16.9,10.0,0.0,
2004,11,11,13.0,9.2,15.3,1.0,0.2,
2004,11,12,5.2,1.5,9.4,,8.9,
2004,11,13,4.8,0.5,9.2,,0.8,
2004,11,14,8.7,4.3,13.0,,7.3,
2004,11,15,5.4,3.0,11.0,0.0,8.3,
2004,11,16,8.4,2.6,13.9,0.0,5.3,
2004,11,17,11.1,6.4,17.0,,7.4,
2004,11,18,11.3,7.9,16.4,2.5,6.6,
2004,11,19,9.8,6.0,14.7,,6.9,
2004,11,20,8.4,4.8,12.3,,6.9,
2004,11,21,6.9,3.0,12.4,,7.9,
2004,11,22,7.8,4.2,13.3,,7.7,
2004,11,23,9.5,5.4,14.5,,6.1,
2004,11,24,10.4,6.7,15.8,,3.5,
2004,11,25,10.2,5.8,15.8,0.4,3.4,
2004,11,26,6.2,2.0,10.1,22.0,1.3,
2004,11,27,8.5,5.0,10.8,,0.9,
2004,11,28,7.2,4.1,11.1,,7.0,
2004,11,29,5.2,0.9,10.1,,7.7,
2004,11,30,5.1,1.9,9.7,,3.0,
