year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,28.6,24.1,33.9,0.0,9.8,
2004,8,2,26.4,21.8,32.3,,9.3,
2004,8,3,26.6,23.1,31.5,,7.8,
2004,8,4,27.2,23.8,32.8,,10.8,
2004,8,5,27.3,23.5,31.3,0.0,8.6,
2004,8,6,28.0,24.7,32.6,,10.8,
2004,8,7,27.0,24.2,31.5,,10.6,
2004,8,8,26.5,24.1,31.3,0.0,4.5,
2004,8,9,27.5,24.4,32.7,,10.8,
2004,8,10,28.2,23.8,33.7,,10.4,
2004,8,11,28.8,24.8,33.2,,11.2,
2004,8,12,28.5,25.2,33.0,,11.5,
2004,8,13,27.3,24.3,32.1,,9.5,
2004,8,14,25.3,22.8,29.7,5.5,3.4,
2004,8,15,25.9,21.5,30.9,,4.7,
2004,8,16,24.3,20.9,29.9,21.5,0.4,
2004,8,17,22.9,21.1,27.8,31.5,0.5,
2004,8,18,23.4,21.1,26.8,10.5,0.0,
2004,8,19,21.5,18.6,26.4,40.5,1.8,
2004,8,20,24.0,20.6,29.0,,4.9,
2004,8,21,23.2,21.2,25.8,,0.0,
2004,8,22,22.8,21.3,25.4,0.0,0.0,
2004,8,23,22.6,19.6,26.1,,1.3,
2004,8,24,23.3,18.2,28.9,,10.0,
2004,8,25,23.9,20.4,29.0,0.0,1.3,
2004,8,26,23.4,21.2,29.2,1.5,2.3,
2004,8,27,24.8,20.9,30.2,,3.1,
2004,8,28,24.1,21.7,27.1,,0.7,
2004,8,29,24.1,21.7,29.8,,3.7,
2004,8,30,24.4,20.8,30.5,,7.8,
2004,8,31,23.4,19.4,28.7,,10.0,
