year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,23.7,20.2,29.1,,10.1,
2004,9,2,23.9,20.1,29.8,,10.7,
2004,9,3,23.2,19.0,27.9,,4.3,
2004,9,4,24.4,20.4,29.4,0.1,6.1,
2004,9,5,24.9,19.0,31.6,3.0,7.6,
2004,9,6,24.4,18.7,30.1,0.5,9.5,
2004,9,7,19.0,18.0,24.2,86.0,0.0,
2004,9,8,21.5,17.1,26.7,0.5,10.2,
2004,9,9,22.4,18.9,27.4,,9.9,
2004,9,10,22.4,17.9,27.4,,4.6,
2004,9,11,17.5,16.2,20.8,59.0,0.0,
2004,9,12,20.7,16.3,24.7,16.5,0.0,
2004,9,13,21.4,19.2,24.7,,7.5,
2004,9,14,23.0,18.0,29.6,0.5,6.1,
2004,9,15,23.9,19.3,29.2,18.5,3.6,
2004,9,16,22.2,19.4,26.6,46.0,7.6,
2004,9,17,22.9,18.3,30.1,,7.9,
2004,9,18,21.1,17.5,24.6,14.0,1.5,
2004,9,19,20.6,15.9,26.8,,10.2,
2004,9,20,16.6,14.8,19.5,13.0,0.0,
2004,9,21,17.4,14.6,23.5,1.5,5.0,
2004,9,22,18.9,13.2,25.0,,10.6,
2004,9,23,21.0,17.0,26.3,,9.0,
2004,9,24,20.8,15.6,26.9,,10.6,
2004,9,25,21.9,17.5,27.6,,6.5,
2004,9,26,20.5,18.4,24.8,,2.7,
2004,9,27,20.5,15.9,26.5,,10.7,
2004,9,28,20.8,16.4,25.6,,2.5,
2004,9,29,21.0,16.0,27.2,,10.6,
2004,9,30,21.8,16.3,27.8,,7.0,
