year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,21.7,17.2,24.4,,0.6,
2024,10,2,16.0,13.4,19.4,,8.5,
2024,10,3,15.1,12.4,19.8,5.8,1.1,
2024,10,4,16.9,12.6,22.1,0.2,10.7,
2024,10,5,18.1,12.9,23.7,,10.4,
2024,10,6,17.5,13.7,20.6,0.0,1.8,
2024,10,7,18.0,15.2,21.3,,2.0,
2024,10,8,15.4,14.5,16.5,25.0,0.0,
2024,10,9,17.2,14.6,21.5,0.0,3.6,
2024,10,10,16.6,12.9,22.5,0.0,5.7,
2024,10,11,18.1,14.0,23.9,,10.6,
2024,10,12,18.8,14.8,24.4,,10.5,
2024,10,13,18.6,13.7,23.3,,7.2,
2024,10,14,19.2,16.7,22.3,0.0,0.0,
2024,10,15,20.6,17.0,23.1,1.0,0.2,
2024,10,16,18.6,15.6,22.6,,3.3,
2024,10,17,18.1,13.4,24.3,,6.9,
2024,10,18,17.2,14.5,20.3,50.7,0.1,
2024,10,19,13.4,10.3,17.0,61.5,0.0,
2024,10,20,12.6,10.4,14.2,0.0,0.0,
2024,10,21,15.4,11.6,18.9,0.0,1.0,
2024,10,22,15.4,14.7,16.2,14.3,0.0,
2024,10,23,16.3,13.6,19.3,,9.2,
