year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,11.3,7.9,15.9,,11.5,
2024,4,2,12.3,8.0,18.0,,10.9,
2024,4,3,8.6,7.8,9.1,2.9,0.0,
2024,4,4,10.1,8.2,14.2,,0.8,
2024,4,5,12.9,7.5,17.1,,9.0,
2024,4,6,17.8,13.5,21.8,,9.6,
2024,4,7,19.7,15.3,25.4,,11.9,
2024,4,8,18.0,11.4,23.9,,5.5,
2024,4,9,8.6,4.2,11.5,,11.5,
2024,4,10,12.9,2.4,19.5,,8.6,
2024,4,11,16.4,12.3,19.6,,0.7,
2024,4,12,19.6,9.8,25.5,,11.8,
2024,4,13,21.8,17.0,28.0,,11.7,
2024,4,14,21.3,15.4,27.5,,11.5,
2024,4,15,17.2,14.6,22.3,1.6,1.2,
2024,4,16,18.5,16.2,21.9,,6.9,
2024,4,17,16.4,12.3,21.9,,9.4,
2024,4,18,16.1,9.8,20.7,,11.2,
2024,4,19,18.8,13.8,26.4,,11.1,
2024,4,20,13.1,12.3,14.0,20.5,0.0,
2024,4,21,13.9,12.5,16.0,6.6,0.0,
2024,4,22,14.7,11.5,18.5,,5.3,
2024,4,23,13.6,10.9,17.0,1.0,2.9,
