year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,27.7,20.9,33.6,,11.1,
2024,9,2,23.9,21.7,26.2,6.4,0.0,
2024,9,3,22.9,19.9,27.4,,6.9,
2024,9,4,24.1,18.6,29.1,,11.6,
2024,9,5,28.3,21.8,33.1,,6.5,
2024,9,7,23.6,21.7,27.1,,1.2,
2024,9,8,24.9,20.9,28.9,,4.9,
2024,9,9,25.7,22.7,29.3,,2.3,
2024,9,10,28.3,22.7,34.2,,11.7,
2024,9,11,26.2,23.0,30.1,43.7,5.4,
2024,9,12,22.3,21.9,23.4,16.4,0.0,
2024,9,14,23.2,22.1,24.9,1.9,0.0,
2024,9,15,21.4,20.1,23.2,44.0,0.0,
2024,9,16,22.2,20.3,25.1,5.0,0.4,
2024,9,17,26.6,21.3,32.7,0.2,6.8,
2024,9,18,24.6,23.8,26.4,3.4,0.4,
2024,9,19,25.7,23.6,28.0,,0.5,
2024,9,20,23.8,17.0,28.7,84.6,0.2,
2024,9,22,17.9,16.2,20.2,57.4,0.0,
2024,9,23,17.9,14.9,22.7,,4.6,
2024,9,24,18.5,13.8,22.9,,6.6,
2024,9,25,20.5,16.0,24.7,,4.4,
