year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,33.3,30.0,37.0,,12.2,
2024,8,2,32.9,29.8,37.6,,9.9,
2024,8,3,32.2,28.3,36.2,,9.8,
2024,8,4,29.0,26.5,32.6,,5.8,
2024,8,5,29.0,26.4,32.9,,5.8,
2024,8,6,29.0,26.4,33.0,0.0,4.7,
2024,8,7,30.6,26.7,35.3,0.4,9.0,
2024,8,8,29.6,25.9,33.0,0.3,1.8,
2024,8,9,29.1,24.8,33.0,,11.7,
2024,8,10,28.9,24.8,32.9,,11.7,
2024,8,11,29.0,25.0,33.9,,10.6,
2024,8,12,28.1,23.9,32.7,,11.7,
2024,8,13,28.0,24.3,32.4,,12.3,
2024,8,14,27.6,23.7,31.7,,11.7,
2024,8,15,27.6,24.0,31.7,,12.2,
2024,8,16,28.1,24.4,32.0,,11.2,
2024,8,17,28.2,24.3,32.7,,11.9,
2024,8,18,28.5,24.1,33.5,,11.5,
2024,8,19,29.1,24.7,34.2,,12.1,
2024,8,20,28.6,26.1,31.8,0.0,1.1,
2024,8,21,27.8,26.3,29.9,3.7,0.0,
2024,8,22,31.8,25.6,37.4,1.0,10.3,
2024,8,25,27.1,24.8,31.5,19.7,2.7,
2024,8,26,26.0,23.7,29.0,4.1,0.1,
2024,8,27,24.3,21.6,26.3,10.8,0.7,
2024,8,28,24.7,20.7,28.7,0.2,1.8,
2024,8,29,,22.4,26.9,40.4,0.0,
