year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,27.2,21.0,32.4,,13.4,
2024,7,2,22.2,21.1,23.7,43.8,0.0,
2024,7,3,27.1,21.0,30.0,0.0,1.4,
2024,7,4,29.1,26.7,33.1,,9.1,
2024,7,5,28.9,26.7,31.5,,9.9,
2024,7,6,29.7,25.3,33.5,0.0,1.5,
2024,7,7,28.2,24.5,32.3,2.9,1.1,
2024,7,8,25.6,23.3,27.8,14.1,0.0,
2024,7,9,24.6,22.5,28.0,3.4,2.9,
2024,7,10,23.6,22.3,26.0,9.2,2.4,
2024,7,11,25.9,19.9,30.7,,11.7,
2024,7,12,26.3,24.3,28.5,,9.4,
2024,7,13,24.1,22.3,27.1,,0.9,
2024,7,14,22.2,20.8,23.7,2.4,0.0,
2024,7,15,22.6,21.8,23.6,4.2,0.0,
2024,7,16,24.7,21.7,28.4,4.7,3.2,
2024,7,17,26.1,23.4,30.7,6.7,0.0,
2024,7,18,25.9,24.4,29.5,17.6,0.0,
2024,7,19,30.3,27.0,33.4,,6.9,
2024,7,20,29.6,27.4,31.9,0.0,3.4,
2024,7,21,30.3,27.3,33.9,0.1,5.9,
2024,7,22,30.9,27.5,33.2,1.2,1.9,
2024,7,23,30.0,26.5,32.6,2.0,4.5,
2024,7,24,30.8,27.1,34.3,0.0,6.7,
2024,7,25,31.2,28.8,35.5,,3.7,
2024,7,26,,26.9,28.9,0.2,,
2024,7,27,30.1,27.8,35.0,1.3,0.9,
2024,7,28,32.3,27.6,36.1,,9.4,
2024,7,29,32.0,29.7,34.3,0.2,10.3,
2024,7,30,31.9,29.0,34.0,1.7,8.7,
2024,7,31,33.0,30.4,37.0,,13.0,
