year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,13.3,9.6,17.9,,11.6,
2024,5,2,17.7,7.3,25.1,,12.9,
2024,5,3,21.4,16.1,28.4,,12.9,
2024,5,4,23.0,15.2,30.0,,12.1,
2024,5,5,21.5,19.5,23.4,0.6,0.0,
2024,5,6,18.8,15.0,23.6,,4.7,
2024,5,7,11.2,10.2,15.0,20.4,0.0,
2024,5,8,12.7,8.8,16.9,,10.3,
2024,5,9,19.6,8.1,25.8,,12.7,
2024,5,10,23.6,18.5,29.4,,11.2,
2024,5,11,22.2,15.6,27.9,,8.1,
2024,5,12,18.9,15.3,24.6,,10.2,
2024,5,13,19.3,12.7,24.6,,13.1,
2024,5,14,24.1,18.7,28.9,,13.1,
2024,5,15,15.8,9.1,23.4,29.1,4.8,
2024,5,16,12.5,8.6,17.3,26.2,3.4,
2024,5,17,21.8,14.2,28.0,,10.6,
2024,5,18,26.4,21.6,32.0,,13.1,
2024,5,19,20.8,15.4,28.3,,13.0,
2024,5,20,15.0,13.6,16.7,0.5,0.0,
2024,5,21,16.2,13.6,20.5,,6.1,
2024,5,22,22.0,11.3,29.7,,13.0,
2024,5,23,27.4,21.0,33.3,,12.3,
2024,5,24,17.1,14.6,21.0,,0.0,
2024,5,25,17.4,13.0,22.8,,5.7,
2024,5,26,20.3,14.6,24.5,0.0,1.0,
2024,5,27,21.8,18.4,26.4,,12.5,
2024,5,28,17.4,14.0,20.7,,6.0,
