year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,22.6,19.0,28.1,,10.4,
1978,10,2,22.4,19.4,25.8,,6.1,
1978,10,3,22.5,17.2,27.6,,10.6,
1978,10,4,22.3,17.5,26.2,0.0,4.0,
1978,10,5,20.2,17.7,24.2,1.6,1.2,
1978,10,6,20.2,16.5,25.9,,10.6,
1978,10,7,19.4,17.0,22.6,,5.4,
1978,10,8,19.4,16.5,22.3,,8.2,
1978,10,9,20.7,17.2,25.2,,5.4,
1978,10,10,19.5,15.0,23.7,,10.3,
1978,10,11,17.7,13.6,23.0,,6.8,
1978,10,12,18.3,14.2,24.9,,5.8,
1978,10,13,17.4,12.8,20.7,,10.5,
1978,10,14,18.9,17.1,21.4,,7.3,
1978,10,15,18.9,13.8,24.0,,10.5,
1978,10,16,18.3,12.3,22.8,,9.0,
1978,10,17,18.4,14.3,22.6,,6.5,
1978,10,18,17.7,13.1,23.1,,6.6,
1978,10,19,17.6,14.3,22.7,,3.2,
1978,10,20,18.9,14.4,24.9,,9.9,
1978,10,21,16.1,11.7,20.2,,10.2,
1978,10,22,17.0,14.3,20.2,,0.5,
1978,10,23,17.9,12.7,22.3,,9.9,
1978,10,24,20.3,17.7,25.4,0.0,6.6,
1978,10,25,19.8,18.0,24.5,,4.6,
1978,10,26,20.5,18.5,22.6,5.9,0.4,
1978,10,27,21.7,18.3,24.6,31.3,5.2,
1978,10,28,14.6,8.5,18.3,2.4,0.0,
1978,10,29,11.0,7.0,15.0,1.6,6.2,
1978,10,30,13.8,8.2,19.1,,9.0,
1978,10,31,14.4,9.4,20.0,,9.6,
