year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,14.7,10.2,20.2,,9.7,
1978,11,2,13.7,9.4,18.9,,9.7,
1978,11,3,13.5,9.0,19.6,,7.0,
1978,11,4,16.0,10.4,21.2,,9.2,
1978,11,5,17.3,15.2,20.2,,0.3,
1978,11,6,16.4,14.3,18.8,10.4,0.0,
1978,11,7,16.7,12.6,20.7,,9.2,
1978,11,8,16.4,11.9,21.2,,9.4,
1978,11,9,16.1,11.9,21.4,,8.7,
1978,11,10,17.5,15.3,20.3,,1.2,
1978,11,11,17.1,15.2,19.6,2.2,1.1,
1978,11,12,15.7,14.7,16.6,34.1,0.0,
1978,11,13,16.6,13.1,21.0,0.1,5.4,
1978,11,14,15.5,10.2,20.6,,9.2,
1978,11,15,15.3,10.7,20.2,,8.0,
1978,11,16,14.5,8.9,19.1,4.0,7.0,
1978,11,17,16.9,12.3,19.4,0.4,8.2,
1978,11,18,14.6,11.0,19.4,,3.7,
1978,11,19,13.5,8.8,16.6,,7.1,
1978,11,20,10.3,5.8,15.5,,8.7,
1978,11,21,11.4,8.0,14.7,,0.3,
1978,11,22,12.5,8.6,17.2,,4.1,
1978,11,23,11.8,8.2,17.3,,8.5,
1978,11,24,14.3,7.3,18.4,,8.4,
1978,11,25,15.0,12.8,18.3,,2.6,
1978,11,26,14.3,11.7,16.8,1.4,0.0,
1978,11,27,11.2,5.9,14.1,,5.4,
1978,11,28,4.9,3.0,6.5,6.7,4.1,
1978,11,29,7.9,4.7,13.5,0.6,8.9,
1978,11,30,9.3,4.4,15.1,,6.5,
