year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,13.7,3.2,23.8,,10.8,
2003,5,2,15.0,7.5,25.1,,10.1,
2003,5,3,15.6,3.7,27.2,,11.8,
2003,5,4,18.1,9.3,28.6,,10.7,
2003,5,5,19.0,9.3,30.2,,11.4,
2003,5,6,15.8,11.1,21.2,9.5,0.8,
2003,5,7,12.8,7.5,18.6,128.5,0.0,
2003,5,8,12.3,6.8,19.2,,9.6,
2003,5,9,12.2,3.9,21.5,,9.5,
2003,5,10,14.4,6.5,24.7,,10.0,
2003,5,11,16.2,6.9,26.5,,11.4,
2003,5,12,16.7,8.0,26.3,,10.6,
2003,5,13,18.6,9.6,29.6,,10.5,
2003,5,14,18.3,11.0,28.2,,10.4,
2003,5,15,18.3,12.6,25.7,,10.8,
2003,5,16,17.1,8.0,26.7,,10.6,
2003,5,17,18.6,12.0,26.1,,8.9,
2003,5,18,17.6,11.8,25.1,,6.7,
2003,5,19,17.2,10.3,26.0,,7.4,
2003,5,20,16.7,10.6,23.6,,4.7,
2003,5,21,17.4,12.0,25.7,,6.1,
2003,5,22,18.9,12.0,28.7,,8.4,
2003,5,23,19.8,11.6,29.2,,9.3,
2003,5,24,19.5,14.1,26.0,,2.3,
2003,5,25,16.7,14.6,19.0,5.5,0.0,
2003,5,26,19.6,13.6,27.7,,5.9,
2003,5,27,21.9,13.6,30.7,,11.0,
2003,5,28,21.8,13.0,32.0,,10.2,
2003,5,29,20.5,14.8,24.7,,0.5,
2003,5,30,19.5,16.8,23.6,9.5,0.0,
2003,5,31,20.4,14.5,27.5,,7.7,
