year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,4.3,1.7,10.5,,2.6,
2003,12,2,2.8,0.8,7.3,,0.4,
2003,12,3,0.7,-3.2,6.9,,0.6,
2003,12,4,-1.0,-7.0,6.1,,6.9,
2003,12,5,3.0,-1.6,7.8,1.5,0.6,
2003,12,6,3.0,-3.9,7.8,6.0,1.1,
2003,12,7,-6.4,-9.3,-2.4,,7.8,
2003,12,8,-3.3,-9.3,2.2,0.0,2.5,0.3
2003,12,9,-5.6,-9.8,-0.5,,0.9,
2003,12,10,-3.9,-11.3,3.9,,6.5,
2003,12,11,-0.4,-4.6,5.8,,6.0,
2003,12,12,-3.3,-8.1,3.2,,4.6,
2003,12,13,-4.1,-9.3,3.9,,6.8,
2003,12,14,-3.1,-8.6,4.3,,7.1,
2003,12,15,-3.1,-7.0,2.7,,6.9,
2003,12,16,-3.4,-10.6,3.9,,6.6,
2003,12,17,-2.4,-7.9,0.6,1.0,7.3,1.0
2003,12,18,-7.3,-11.0,-2.0,,0.2,
2003,12,19,-6.8,-10.1,-3.5,,7.6,
2003,12,20,-9.7,-15.3,-2.4,,7.7,
2003,12,21,-6.1,-15.3,2.2,,7.6,
2003,12,22,-1.3,-6.3,7.4,,5.6,
2003,12,23,-1.1,-7.5,7.4,,2.7,
2003,12,24,-0.4,-3.5,7.0,,1.4,
2003,12,25,-0.8,-3.9,4.5,,4.6,
2003,12,26,-5.8,-9.3,-1.6,,7.1,
2003,12,27,-7.5,-13.6,1.1,,7.6,
2003,12,28,-3.0,-10.1,4.6,,3.8,
2003,12,29,2.1,-4.3,7.8,0.5,4.5,
2003,12,30,-1.8,-7.0,3.5,,4.3,
2003,12,31,-0.3,-5.5,5.0,,1.8,
