year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,15.4,12.8,16.6,1.5,0.0,
2003,10,2,13.4,9.3,19.0,,4.4,
2003,10,3,11.7,7.4,20.7,,6.1,
2003,10,4,11.4,6.5,19.3,,7.4,
2003,10,5,10.8,6.1,17.7,,1.3,
2003,10,6,12.0,6.6,21.1,,5.8,
2003,10,7,12.7,8.6,21.7,,7.1,
2003,10,8,13.5,7.6,24.2,,7.4,
2003,10,9,14.5,9.1,25.0,,5.8,
2003,10,10,15.1,10.3,25.8,,5.9,
2003,10,11,16.3,10.0,23.8,,4.7,
2003,10,12,16.1,12.6,20.3,4.0,0.1,
2003,10,13,13.3,9.3,16.2,7.5,0.0,
2003,10,14,11.4,5.0,18.2,0.0,3.8,
2003,10,15,7.9,2.7,16.6,,7.1,
2003,10,16,8.5,2.7,18.6,,7.8,
2003,10,17,9.6,3.0,17.8,1.5,3.9,
2003,10,18,10.2,3.5,19.7,,7.6,
2003,10,19,7.3,0.5,18.2,,8.0,
2003,10,20,7.2,1.2,17.3,,2.1,
2003,10,21,7.5,2.0,13.1,1.0,1.2,
2003,10,22,10.5,7.5,16.0,0.5,3.6,
2003,10,23,5.8,-0.2,12.8,,9.5,
2003,10,24,6.4,-2.7,16.0,,8.5,
2003,10,25,9.1,2.4,17.0,2.5,7.5,
2003,10,26,6.1,-1.7,16.8,,9.1,
2003,10,27,8.7,-0.5,20.1,,8.4,
2003,10,28,8.1,3.0,15.8,16.5,5.7,
2003,10,29,4.0,-2.5,13.1,,9.1,
2003,10,30,7.0,-1.8,18.7,,7.8,
2003,10,31,10.5,4.0,22.2,,8.8,
