year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,21.0,18.3,25.0,,1.9,
2003,9,2,19.2,18.5,20.0,30.0,0.0,
2003,9,3,20.4,18.7,23.7,6.5,0.1,
2003,9,4,21.9,18.5,27.7,,6.0,
2003,9,5,22.3,18.6,25.3,10.0,0.0,
2003,9,6,23.0,19.2,29.2,,5.6,
2003,9,7,20.4,18.8,22.5,75.5,0.0,
2003,9,8,23.0,20.0,29.6,50.5,8.1,
2003,9,9,18.7,17.2,20.7,33.5,0.0,
2003,9,10,20.0,17.2,25.6,,4.0,
2003,9,11,19.9,17.7,22.8,0.0,0.0,
2003,9,12,20.2,18.2,21.8,35.0,0.0,
2003,9,13,20.7,19.1,24.2,17.5,0.1,
2003,9,14,20.0,15.8,25.7,,3.5,
2003,9,15,20.6,17.7,27.2,,6.4,
2003,9,16,20.4,16.7,27.7,,5.8,
2003,9,17,21.1,17.5,27.6,,5.2,
2003,9,18,18.3,17.5,19.3,134.5,0.0,
2003,9,19,19.5,17.1,24.7,,4.4,
2003,9,20,18.2,12.1,25.2,,8.0,
2003,9,21,14.9,10.0,23.8,0.0,6.2,
2003,9,22,14.1,8.8,25.6,,8.5,
2003,9,23,14.9,7.6,24.2,,9.3,
2003,9,24,15.8,9.3,22.0,,4.9,
2003,9,25,18.2,12.1,26.7,,9.0,
2003,9,26,17.4,13.1,25.7,,7.9,
2003,9,27,17.0,11.8,26.1,,7.5,
2003,9,28,16.6,13.1,23.7,0.0,2.2,
2003,9,29,16.9,11.8,24.7,,8.0,
2003,9,30,15.8,9.0,23.7,,7.3,
