year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-5.8,-14.1,5.0,,8.2,
2003,2,2,-5.2,-12.1,4.0,,8.3,
2003,2,3,-5.0,-12.6,3.0,,8.1,
2003,2,4,-3.5,-7.8,2.0,,3.3,
2003,2,5,-4.7,-11.1,3.2,,6.6,
2003,2,6,-4.5,-12.1,4.0,,8.5,
2003,2,7,-0.1,-5.5,4.9,,0.0,
2003,2,8,-0.2,-1.2,0.8,7.9,0.0,5.0
2003,2,9,-0.1,-1.7,2.0,0.5,0.0,
2003,2,10,1.7,-0.8,7.6,1.0,3.2,0.5
2003,2,11,-0.6,-5.5,3.2,0.7,5.9,1.7
2003,2,12,-6.1,-11.3,-0.4,,9.2,
2003,2,13,-2.4,-8.3,3.5,0.4,5.9,1.3
2003,2,14,-1.6,-7.5,6.9,,8.4,
2003,2,15,0.2,-7.5,9.8,,7.5,
2003,2,16,0.3,-5.8,9.6,,8.8,
2003,2,17,0.0,-6.9,10.0,,7.9,
2003,2,18,-0.3,-5.4,7.0,,2.8,
2003,2,19,-0.3,-3.0,4.4,6.5,0.0,4.8
2003,2,20,-2.0,-7.8,6.4,,7.4,
2003,2,21,-0.6,-5.0,4.0,7.5,0.0,3.0
2003,2,22,0.9,-0.2,2.7,18.0,0.0,2.0
2003,2,23,0.9,-0.5,3.2,0.8,0.0,0.8
2003,2,24,1.5,-1.1,5.9,0.2,1.7,0.5
2003,2,25,1.2,-2.0,7.4,,4.6,
2003,2,26,0.6,-2.4,7.4,,1.5,
2003,2,27,1.6,-3.5,10.1,,7.3,
2003,2,28,2.3,-4.9,10.6,,7.3,
