year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,20.7,12.3,29.8,,10.0,
2003,6,2,19.7,11.8,28.2,,12.3,
2003,6,3,18.9,9.5,28.2,,9.5,
2003,6,4,20.1,12.1,29.3,,8.8,
2003,6,5,21.5,11.8,31.3,,11.7,
2003,6,6,18.0,13.6,27.2,7.5,5.6,
2003,6,7,19.2,13.8,27.2,,6.8,
2003,6,8,22.3,15.0,31.8,,9.1,
2003,6,9,22.6,15.1,31.0,,8.3,
2003,6,10,20.7,16.1,29.2,,3.1,
2003,6,11,19.6,17.2,24.3,10.0,2.6,
2003,6,12,18.4,16.6,20.3,25.0,0.0,
2003,6,13,20.4,17.6,24.0,,4.5,
2003,6,14,19.2,17.0,23.1,0.5,2.4,
2003,6,15,17.5,16.2,20.5,5.5,0.4,
2003,6,16,20.4,16.0,27.7,0.5,7.1,
2003,6,17,21.6,16.7,29.2,,7.5,
2003,6,18,22.1,17.0,29.1,,7.3,
2003,6,19,20.3,16.7,24.8,,0.0,
2003,6,20,21.7,17.7,27.3,0.0,7.0,
2003,6,21,23.2,17.3,30.2,,7.9,
2003,6,22,25.1,20.0,31.7,,8.2,
2003,6,23,20.5,19.2,23.2,14.5,0.0,
2003,6,24,19.0,16.5,21.5,2.0,0.2,
2003,6,25,18.6,15.8,22.7,3.0,0.2,
2003,6,26,22.7,18.0,29.2,,7.2,
2003,6,27,19.1,17.7,22.2,66.0,0.4,
2003,6,28,22.7,17.2,29.0,1.0,9.6,
2003,6,29,20.0,18.2,22.7,12.5,0.0,
2003,6,30,22.8,17.6,29.0,,8.9,
