year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,23.1,19.2,30.1,5.0,6.1,
2003,7,2,23.4,17.7,30.8,0.0,6.6,
2003,7,3,20.5,17.2,24.8,22.0,1.4,
2003,7,4,20.4,15.5,24.7,,3.7,
2003,7,5,23.8,17.7,32.0,,10.6,
2003,7,6,21.7,18.7,26.5,7.5,0.4,
2003,7,7,23.2,17.8,29.7,,8.1,
2003,7,8,24.1,18.7,30.2,,6.5,
2003,7,9,20.9,20.2,23.1,84.5,0.0,
2003,7,10,22.9,20.1,27.6,2.5,2.1,
2003,7,11,23.8,19.3,31.5,,9.1,
2003,7,12,21.3,17.1,26.6,2.5,0.2,
2003,7,13,22.8,16.7,29.8,1.0,9.9,
2003,7,14,21.6,15.1,29.0,,6.9,
2003,7,15,22.3,16.5,28.7,,6.5,
2003,7,16,22.4,16.5,30.5,10.5,6.4,
2003,7,17,23.2,19.7,30.3,1.5,4.0,
2003,7,18,19.3,16.7,22.2,59.0,0.0,
2003,7,19,20.0,18.7,22.1,5.5,0.0,
2003,7,20,23.3,18.2,29.8,,6.5,
2003,7,21,24.8,21.2,30.7,0.0,4.5,
2003,7,22,21.2,19.7,22.2,164.0,0.0,
2003,7,23,22.6,20.5,26.2,8.5,0.1,
2003,7,24,24.4,20.6,30.5,8.5,5.4,
2003,7,25,24.5,19.7,31.2,1.5,7.5,
2003,7,26,23.5,19.8,29.6,0.0,4.4,
2003,7,27,21.2,18.2,26.0,13.0,0.9,
2003,7,28,21.6,19.7,26.0,19.5,1.2,
2003,7,29,22.9,19.2,30.2,9.5,2.6,
2003,7,30,24.6,17.2,32.0,,11.0,
2003,7,31,26.4,21.5,32.9,,8.7,
