year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,2.1,-1.5,6.3,,7.9,
1995,11,2,3.6,-2.2,9.6,,9.4,
1995,11,3,6.9,-1.7,15.1,,7.9,
1995,11,4,6.9,-0.1,16.2,,6.4,
1995,11,5,6.6,-1.4,18.5,,7.3,
1995,11,6,6.6,-1.1,18.6,,8.9,
1995,11,7,4.0,-1.9,15.4,5.1,4.7,
1995,11,8,0.3,-3.0,4.4,,9.1,
1995,11,9,1.4,-6.9,7.3,,6.0,
1995,11,10,5.9,2.8,10.6,5.4,2.3,
1995,11,11,3.6,-3.5,12.1,,9.3,
1995,11,12,6.2,-1.0,16.3,,5.4,
1995,11,13,8.3,-0.2,16.6,3.3,1.4,
1995,11,14,7.4,-1.3,13.5,3.0,8.6,
1995,11,15,1.1,-5.5,10.8,,9.4,
1995,11,16,2.7,-5.3,13.8,,9.1,
1995,11,17,4.1,-2.1,13.5,,7.0,
1995,11,18,4.4,-0.1,13.1,,4.3,
1995,11,19,3.4,-2.0,9.5,3.2,0.9,
1995,11,20,2.3,-2.9,7.7,,9.1,
1995,11,21,-0.7,-6.3,7.7,,8.9,
1995,11,22,1.4,-5.5,8.3,,3.5,
1995,11,23,2.8,-2.7,7.4,1.4,8.2,
1995,11,24,-3.0,-7.6,0.6,1.9,0.0,3.1
1995,11,25,-2.1,-7.4,6.7,,7.0,
1995,11,26,2.4,-3.5,11.4,0.0,4.9,
1995,11,27,-0.9,-6.9,7.6,,8.8,
1995,11,28,-1.4,-8.9,9.2,,8.4,
1995,11,29,0.2,-7.3,11.8,,8.4,
1995,11,30,-0.7,-5.9,7.9,,6.1,
