year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-8.0,-16.0,2.2,,8.7,
1995,2,2,-6.4,-15.5,5.4,,7.5,
1995,2,3,-4.9,-11.7,3.7,,8.1,
1995,2,4,-5.6,-12.4,2.0,,6.3,
1995,2,5,-6.0,-13.5,2.0,,8.4,
1995,2,6,-5.1,-13.7,2.8,,9.1,
1995,2,7,-2.3,-11.5,7.2,,8.9,
1995,2,8,-1.5,-9.6,7.9,,8.5,
1995,2,9,0.2,-4.1,7.1,,5.4,
1995,2,10,-1.2,-9.3,7.9,,9.2,
1995,2,11,0.6,-7.5,10.8,,4.2,
1995,2,12,1.9,-3.3,7.8,0.1,0.0,
1995,2,13,0.7,-4.2,7.2,,6.6,
1995,2,14,-2.0,-8.9,5.0,,9.3,
1995,2,15,-2.7,-6.8,3.8,0.2,5.1,0.7
1995,2,16,-4.2,-12.1,3.7,,9.2,
1995,2,17,-3.4,-11.6,6.2,,9.6,
1995,2,18,-2.2,-10.4,7.9,,7.8,
1995,2,19,-0.2,-10.2,10.6,,8.9,
1995,2,20,-1.3,-5.1,4.8,3.6,0.0,5.9
1995,2,21,-0.8,-4.5,5.3,0.4,7.2,0.9
1995,2,22,-1.4,-8.9,8.4,,9.0,
1995,2,23,-1.1,-9.0,8.5,,9.3,
1995,2,24,0.3,-7.1,9.0,,7.5,
1995,2,25,-0.6,-5.7,5.5,2.5,0.0,2.6
1995,2,26,0.4,-3.7,2.0,1.9,0.0,0.9
1995,2,27,-0.7,-5.3,7.6,0.0,8.0,
1995,2,28,1.1,-3.2,7.6,0.7,1.8,
