year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,21.8,17.8,27.5,0.2,1.6,
1995,7,2,21.8,17.7,25.2,,0.0,
1995,7,3,21.4,17.0,27.3,,6.2,
1995,7,4,21.5,16.6,27.6,,5.6,
1995,7,5,21.0,15.7,27.9,,6.6,
1995,7,6,21.3,13.7,27.8,,10.1,
1995,7,7,23.5,17.5,31.0,,5.3,
1995,7,8,21.5,19.9,22.6,18.6,0.0,
1995,7,9,24.8,21.4,28.1,0.6,1.3,
1995,7,10,21.6,19.7,23.9,92.2,0.0,
1995,7,11,24.1,21.6,26.5,3.8,0.0,
1995,7,12,25.0,22.2,29.0,,0.0,
1995,7,13,25.4,24.0,26.8,0.2,0.0,
1995,7,14,24.1,23.4,25.6,0.1,0.0,
1995,7,15,24.4,22.6,27.6,2.5,0.0,
1995,7,16,24.7,20.9,27.6,11.6,2.2,
1995,7,17,21.7,19.5,26.3,0.8,2.0,
1995,7,18,21.8,17.6,27.7,0.0,4.3,
1995,7,19,19.1,18.2,20.9,55.8,0.0,
1995,7,20,19.9,17.8,22.6,1.5,0.0,
1995,7,21,21.0,19.0,24.3,1.5,1.2,
1995,7,22,23.7,18.8,30.7,,4.7,
1995,7,23,25.6,21.3,32.1,4.2,4.3,
1995,7,24,25.4,21.5,30.3,17.3,4.8,
1995,7,25,24.8,20.1,32.0,10.4,5.4,
1995,7,26,26.6,22.2,32.1,,10.5,
1995,7,27,25.5,20.9,31.5,,9.5,
1995,7,28,25.4,21.6,31.9,,9.3,
1995,7,29,24.1,20.5,29.8,,7.4,
1995,7,30,25.0,20.6,31.0,,7.2,
1995,7,31,27.5,23.0,31.7,,5.1,
