year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,19.8,15.5,25.1,,5.4,
2009,9,2,19.8,16.6,24.4,,6.5,
2009,9,3,19.8,15.2,24.4,,4.2,
2009,9,4,20.6,16.0,25.3,,9.0,
2009,9,5,21.6,16.9,27.1,,9.3,
2009,9,6,23.7,16.8,30.5,,7.0,
2009,9,7,21.4,19.3,24.3,2.5,0.0,
2009,9,8,20.1,17.6,23.4,6.5,1.0,
2009,9,9,20.5,16.7,24.7,,7.7,
2009,9,10,20.5,16.3,25.5,,7.8,
2009,9,11,21.6,16.6,25.0,0.0,2.6,
2009,9,12,19.2,15.8,24.6,9.0,6.0,
2009,9,13,20.2,15.4,25.1,,9.8,
2009,9,14,20.8,17.4,25.1,,0.2,
2009,9,15,23.0,19.0,28.4,,10.2,
2009,9,16,20.6,17.1,25.6,,11.0,
2009,9,17,21.7,16.7,28.0,,7.6,
2009,9,18,20.3,17.3,24.6,0.3,7.1,
2009,9,19,18.4,15.4,22.3,,2.0,
2009,9,20,18.7,14.1,22.9,,6.5,
2009,9,21,19.1,17.1,21.2,3.0,0.1,
2009,9,22,19.0,15.1,23.5,,10.5,
2009,9,23,19.4,14.3,24.5,,8.7,
2009,9,24,20.6,16.0,26.3,,7.2,
2009,9,25,18.8,14.9,22.6,,0.0,
2009,9,26,19.9,17.0,23.2,,0.3,
2009,9,27,19.1,17.7,20.7,13.0,0.0,
2009,9,28,18.1,15.9,20.8,16.0,0.1,
2009,9,29,19.5,15.2,24.2,,5.6,
2009,9,30,20.0,16.2,25.5,,8.7,
