year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-1.0,-5.9,4.3,,8.3,
2009,1,2,0.9,-2.8,5.9,,9.0,
2009,1,3,2.5,-1.4,7.2,,8.9,
2009,1,4,3.1,0.7,7.3,,7.0,
2009,1,5,2.4,-0.3,6.7,,7.9,
2009,1,6,1.7,-1.8,6.4,,7.9,
2009,1,7,2.7,-0.9,6.7,,8.2,
2009,1,8,2.7,0.1,6.1,,6.4,
2009,1,9,1.9,-0.8,4.6,,3.1,
2009,1,10,-2.3,-4.7,1.6,,8.9,
2009,1,11,-3.9,-7.3,0.4,,9.1,
2009,1,12,-5.1,-8.5,-1.0,,8.7,
2009,1,13,-2.1,-6.6,2.8,,9.2,
2009,1,14,-2.3,-6.0,0.8,,9.2,
2009,1,15,-2.4,-7.0,3.5,,9.1,
2009,1,16,1.1,-2.1,4.3,,7.8,
2009,1,17,2.7,-0.5,7.6,,8.5,
2009,1,18,4.4,-0.6,8.9,0.4,3.3,
2009,1,19,3.9,0.4,6.6,,8.8,
2009,1,20,4.7,1.6,8.7,,7.3,
2009,1,21,5.8,3.7,9.8,,3.7,
2009,1,22,6.6,2.2,11.7,,7.1,
2009,1,23,-3.6,-8.5,8.4,,8.9,
2009,1,24,-4.7,-9.6,-0.8,,6.3,
2009,1,25,-1.7,-6.8,1.7,0.1,6.0,
2009,1,26,0.0,-1.6,2.8,,6.5,
2009,1,27,0.2,-3.5,4.7,,9.3,
2009,1,28,3.4,-1.5,9.8,,9.5,
2009,1,29,5.5,1.8,9.3,,1.6,
2009,1,30,5.2,4.4,6.6,13.5,0.0,
2009,1,31,4.0,1.7,6.3,10.0,0.0,
