year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,4.8,0.1,9.7,0.4,10.5,
2009,3,2,3.3,1.2,6.4,8.0,5.0,
2009,3,3,4.7,2.2,8.5,,0.9,
2009,3,4,5.8,3.0,10.2,,7.4,
2009,3,5,6.9,2.4,10.2,0.5,0.0,
2009,3,6,6.2,1.9,10.3,,9.2,
2009,3,7,6.4,0.4,11.3,,10.5,
2009,3,8,9.1,4.6,13.0,,7.2,
2009,3,9,10.7,8.1,13.7,,8.7,
2009,3,10,5.8,1.7,9.3,,10.7,
2009,3,11,6.6,1.5,11.2,,8.1,
2009,3,12,9.0,3.8,13.0,0.0,6.1,
2009,3,13,5.9,1.1,9.6,16.5,0.3,
2009,3,14,2.7,-2.1,7.0,,10.4,
2009,3,15,7.6,2.6,11.9,,7.1,
2009,3,16,11.5,8.8,14.6,,5.5,
2009,3,17,16.5,9.3,22.0,,10.0,
2009,3,18,20.3,17.1,23.9,,8.2,
2009,3,19,14.9,6.3,24.0,8.0,4.7,
2009,3,20,7.2,4.9,10.7,,5.8,
2009,3,21,9.4,3.9,13.9,0.0,8.0,
2009,3,22,9.1,7.0,10.7,7.5,0.0,
2009,3,23,5.3,2.9,8.3,7.5,0.4,
2009,3,24,4.9,1.0,9.2,,7.0,
2009,3,25,4.5,0.1,8.0,,8.9,
2009,3,26,5.3,2.7,8.6,1.0,2.4,
2009,3,27,4.0,1.5,6.7,,8.1,
2009,3,28,4.9,1.4,8.4,2.0,9.7,
2009,3,29,3.5,2.4,4.8,3.5,0.0,
2009,3,30,5.2,2.9,7.6,4.5,0.5,
2009,3,31,4.3,3.2,7.6,11.5,0.5,
