year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,2.4,-2.8,10.6,,5.4,
1976,12,2,2.6,-3.3,9.9,,5.4,
1976,12,3,4.6,-2.4,15.6,,8.4,
1976,12,4,4.8,-2.0,15.7,,6.7,
1976,12,5,5.8,-1.4,15.2,0.0,6.2,
1976,12,6,8.4,2.4,10.6,0.0,0.0,
1976,12,7,4.6,1.2,8.7,5.8,1.6,
1976,12,8,2.6,-3.0,7.1,0.0,4.1,
1976,12,9,-1.5,-6.6,3.7,,8.1,
1976,12,10,3.3,-0.6,9.7,0.0,6.2,
1976,12,11,2.8,-1.7,11.7,,8.4,
1976,12,12,2.4,-3.3,12.1,,7.6,
1976,12,13,2.2,-2.4,10.4,,5.1,
1976,12,14,0.6,-5.2,8.3,,8.6,
1976,12,15,1.5,-4.9,12.1,,8.2,
1976,12,16,7.7,1.2,14.2,6.9,4.1,
1976,12,17,2.9,-2.2,9.1,,8.5,
1976,12,18,1.4,-4.4,10.3,,7.0,
1976,12,19,0.7,-5.6,7.8,,7.9,
1976,12,20,2.7,-2.0,11.9,,6.2,
1976,12,21,2.5,-3.0,12.7,,8.0,
1976,12,22,5.2,1.1,10.3,9.7,1.4,
1976,12,23,3.9,-0.2,9.6,0.5,4.6,
1976,12,24,4.3,0.2,8.6,,0.2,
1976,12,25,5.1,-1.2,10.6,1.1,6.5,
1976,12,26,-6.2,-9.9,-1.2,,8.8,
1976,12,27,-8.8,-11.6,-4.4,,8.4,
1976,12,28,-6.7,-12.6,-1.3,,8.8,
1976,12,29,-5.9,-12.5,1.2,,8.6,
1976,12,30,-4.6,-11.3,3.7,,6.9,
1976,12,31,-4.4,-8.9,-0.3,,8.8,
