year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,12.4,7.1,16.9,0.4,0.9,
2008,10,2,13.7,7.2,23.2,,8.9,
2008,10,3,15.5,8.8,25.1,,10.4,
2008,10,4,14.4,9.3,20.9,,3.2,
2008,10,5,14.8,13.1,19.5,0.5,0.5,
2008,10,6,14.7,9.6,22.1,0.1,9.2,
2008,10,7,13.5,9.8,19.7,2.0,7.7,
2008,10,8,13.6,9.6,19.9,,2.9,
2008,10,9,15.2,9.6,23.2,,8.5,
2008,10,10,15.8,11.2,20.1,0.0,0.7,
2008,10,11,9.5,4.3,17.4,,10.0,
2008,10,12,9.1,2.3,19.2,,9.1,
2008,10,13,10.7,1.5,21.1,,8.3,
2008,10,14,12.2,5.0,20.5,,10.0,
2008,10,15,11.8,4.2,21.6,,9.2,
2008,10,16,13.0,4.7,23.9,,9.7,
2008,10,17,13.5,6.4,22.4,,8.7,
2008,10,18,13.5,5.5,24.6,,9.7,
2008,10,19,13.1,5.8,23.2,,6.1,
2008,10,20,12.2,5.1,20.7,,8.6,
2008,10,21,13.7,6.0,23.3,,7.2,
2008,10,22,12.3,10.6,14.0,13.5,0.0,
2008,10,23,16.0,12.5,19.4,3.5,0.0,
2008,10,24,9.0,4.8,16.1,,9.3,
2008,10,25,9.1,4.3,13.4,1.5,7.0,
2008,10,26,9.9,6.5,13.2,1.0,9.2,
2008,10,27,6.6,3.4,10.4,,8.4,
2008,10,28,8.6,4.3,14.4,,8.9,
2008,10,29,7.9,4.2,13.4,,5.5,
2008,10,30,7.8,2.9,13.1,,9.3,
2008,10,31,7.0,3.1,10.1,1.5,0.9,
