year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,6.2,-1.6,13.2,,9.2,
2008,11,2,10.8,8.6,13.8,,2.8,
2008,11,3,9.3,5.0,14.3,,6.7,
2008,11,4,5.1,-2.4,14.1,,9.1,
2008,11,5,9.0,1.4,17.2,,8.9,
2008,11,6,12.7,3.7,17.3,,1.5,
2008,11,7,9.8,7.2,14.6,,0.0,
2008,11,8,5.5,3.6,7.9,0.4,0.0,
2008,11,9,4.1,3.3,5.5,5.0,0.0,
2008,11,10,4.5,3.1,9.2,0.1,2.1,
2008,11,11,3.7,-1.0,10.4,,3.7,
2008,11,12,3.8,-3.0,14.8,,8.7,
2008,11,13,5.3,-2.6,15.8,,8.7,
2008,11,14,7.0,2.5,14.1,,6.2,
2008,11,15,8.1,1.2,14.7,0.0,2.3,
2008,11,16,6.1,1.9,10.9,,4.8,
2008,11,17,2.5,-1.8,6.5,,5.6,
2008,11,18,-5.0,-7.5,-1.3,,8.3,
2008,11,19,-6.8,-9.9,-2.6,,8.4,
2008,11,20,-1.6,-8.7,2.2,0.3,6.6,
2008,11,21,1.0,-4.3,4.6,0.1,8.3,
2008,11,22,1.8,-5.4,5.9,,7.0,
2008,11,23,3.9,-1.4,11.4,,8.2,
2008,11,24,1.9,-1.3,5.0,0.5,0.0,
2008,11,25,1.7,-2.7,7.3,,4.9,
2008,11,26,1.3,-3.8,7.1,,7.1,
2008,11,27,1.8,-2.6,8.1,0.0,2.4,
2008,11,28,2.9,0.6,7.2,3.5,1.0,
2008,11,29,-0.3,-4.1,3.0,0.5,1.3,
2008,11,30,-0.6,-5.2,3.7,,7.9,
