year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,25.2,18.8,29.9,0.0,8.1,
2008,8,2,25.0,22.7,27.8,0.3,1.9,
2008,8,3,23.2,18.2,28.9,14.0,5.0,
2008,8,4,21.7,16.0,27.5,,6.0,
2008,8,5,22.8,17.0,29.8,,5.9,
2008,8,6,21.7,15.2,27.8,,10.7,
2008,8,7,21.2,12.1,29.8,,12.1,
2008,8,8,23.0,14.9,32.0,,10.4,
2008,8,9,24.0,18.9,30.5,0.0,6.6,
2008,8,10,23.0,18.1,29.8,,9.0,
2008,8,11,24.5,16.6,32.0,,9.3,
2008,8,12,23.2,21.1,30.7,5.5,1.3,
2008,8,13,24.3,21.3,31.4,2.0,3.0,
2008,8,14,23.8,21.3,28.9,5.0,4.1,
2008,8,15,20.2,17.6,22.4,29.0,0.0,
2008,8,16,15.7,14.2,17.6,57.5,0.0,
2008,8,17,18.8,15.5,22.3,,0.3,
2008,8,18,20.7,16.5,23.7,22.0,0.0,
2008,8,19,21.5,18.9,25.3,,7.9,
2008,8,20,17.0,15.0,21.8,0.5,1.4,
2008,8,21,15.7,10.7,21.0,,8.9,
2008,8,22,15.6,12.8,19.4,54.0,0.0,
2008,8,23,17.8,16.0,21.3,10.5,0.0,
2008,8,24,17.2,15.3,21.6,0.5,1.8,
2008,8,25,17.3,13.4,22.2,,8.2,
2008,8,26,16.4,14.6,20.4,0.1,3.4,
2008,8,27,16.2,12.6,20.2,0.2,1.5,
2008,8,28,17.1,13.4,20.0,,0.0,
2008,8,29,18.0,12.8,23.8,,7.4,
2008,8,30,18.1,14.2,23.2,,6.6,
2008,8,31,16.7,10.7,23.6,0.3,8.1,
