year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-10.2,-12.7,-5.4,,7.7,
2008,1,2,-6.2,-12.4,-0.8,,7.7,
2008,1,3,-2.6,-7.2,0.9,0.0,4.9,
2008,1,4,-2.3,-10.2,5.5,,6.8,
2008,1,5,-0.7,-4.0,4.1,,7.7,
2008,1,6,2.1,-1.8,5.9,,5.3,
2008,1,7,0.5,-5.9,8.9,,7.3,
2008,1,8,-0.2,-2.3,2.2,,2.9,
2008,1,9,-0.8,-3.9,4.6,,6.5,
2008,1,10,-1.0,-5.7,5.5,,6.7,
2008,1,11,-1.6,-2.5,-0.4,21.6,0.0,18.5
2008,1,12,-2.0,-3.6,-0.8,7.1,0.0,7.8
2008,1,13,-5.8,-7.4,-3.0,0.3,0.6,0.5
2008,1,14,-6.0,-11.1,-0.1,2.5,1.1,6.5
2008,1,15,-7.1,-14.6,0.4,,6.6,
2008,1,16,-9.4,-14.1,-3.5,,8.1,
2008,1,17,-11.1,-20.0,-2.5,,3.9,
2008,1,18,-9.0,-15.3,-0.9,,8.0,
2008,1,19,-5.6,-13.5,2.6,,7.3,
2008,1,20,-1.6,-2.7,-0.7,14.7,0.0,28.0
2008,1,21,-3.7,-4.1,-2.1,12.0,0.0,20.8
2008,1,22,-1.8,-3.9,0.3,2.5,0.0,2.0
2008,1,23,-3.7,-10.8,0.4,4.3,5.8,8.5
2008,1,24,-10.8,-15.9,-5.1,,8.5,
2008,1,25,-10.4,-18.9,-0.9,,7.9,
2008,1,26,-8.3,-15.0,-2.1,,8.0,
2008,1,27,-6.1,-13.7,2.0,,8.3,
2008,1,28,-2.7,-7.7,2.5,,0.8,
2008,1,29,-2.5,-6.4,2.9,0.2,2.7,0.7
2008,1,30,-6.3,-10.7,-2.9,0.4,5.6,1.0
2008,1,31,-8.0,-13.2,-2.8,,8.8,
