year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,12.2,7.9,15.2,7.0,6.1,
2009,11,2,4.6,1.8,10.0,0.3,4.9,
2009,11,3,6.0,-1.4,11.6,,6.0,
2009,11,4,11.9,6.5,15.7,,0.6,
2009,11,5,14.9,10.5,19.8,,7.3,
2009,11,6,15.7,9.6,21.1,,7.4,
2009,11,7,17.2,9.7,23.5,,2.3,
2009,11,8,18.2,15.8,20.5,17.5,1.3,
2009,11,9,18.4,15.2,22.7,,7.4,
2009,11,10,16.1,12.9,17.9,,0.0,
2009,11,11,12.0,8.3,16.2,,9.4,
2009,11,12,10.5,7.6,15.1,,8.7,
2009,11,13,11.2,9.4,12.8,0.4,0.0,
2009,11,14,8.2,4.8,11.7,0.1,0.0,
2009,11,15,3.9,2.1,6.6,0.5,3.0,
2009,11,16,2.1,0.5,4.2,,0.0,
2009,11,17,1.9,0.2,5.8,,7.7,
2009,11,18,2.1,-1.7,7.3,,8.9,
2009,11,19,4.5,0.3,10.5,0.0,5.2,
2009,11,20,3.5,0.5,7.5,0.5,4.6,
2009,11,21,3.0,0.5,6.5,1.0,9.5,
2009,11,22,4.0,-1.7,10.1,,8.2,
2009,11,23,6.8,1.3,14.1,,8.6,
2009,11,24,7.5,1.8,15.3,,9.0,
2009,11,25,5.7,1.0,11.0,3.0,3.3,
2009,11,26,6.8,1.8,14.1,,7.0,
2009,11,27,7.6,3.9,11.6,,1.6,
2009,11,28,4.3,0.0,10.2,,7.5,
2009,11,29,4.3,1.5,6.5,4.0,0.0,
2009,11,30,5.2,1.9,10.3,,5.1,
