year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.8,19.6,27.1,,6.9,
2009,7,2,22.5,20.3,26.4,,6.6,
2009,7,3,22.6,19.1,26.1,4.0,8.6,
2009,7,4,23.4,19.8,27.1,,9.4,
2009,7,5,24.1,19.9,29.5,,9.8,
2009,7,6,24.6,21.1,28.6,0.0,7.5,
2009,7,7,21.1,17.8,23.8,40.5,0.0,
2009,7,8,24.7,21.2,29.7,11.0,3.0,
2009,7,9,23.8,20.8,27.6,55.0,0.0,
2009,7,10,23.4,20.6,28.0,,7.8,
2009,7,11,22.0,20.1,27.1,10.5,0.2,
2009,7,12,23.6,19.6,27.0,48.0,0.0,
2009,7,13,23.4,21.4,26.2,4.0,0.0,
2009,7,14,26.2,20.8,29.9,78.5,0.0,
2009,7,15,22.6,20.5,26.8,7.5,5.1,
2009,7,16,23.4,21.0,25.8,28.5,0.0,
2009,7,17,25.7,23.8,27.9,0.4,0.0,
2009,7,18,27.4,25.7,30.2,2.0,1.0,
2009,7,19,25.1,22.3,28.6,3.0,8.6,
2009,7,20,25.7,23.4,28.3,0.1,0.3,
2009,7,21,24.1,21.4,26.9,37.5,2.8,
2009,7,22,23.5,19.6,28.0,,10.5,
2009,7,23,24.2,19.7,29.3,1.5,6.7,
2009,7,24,22.9,21.6,25.4,0.0,1.0,
2009,7,25,22.1,19.8,24.6,0.0,0.3,
2009,7,26,24.2,21.2,28.6,,6.2,
2009,7,27,23.7,21.4,28.1,,4.4,
2009,7,28,22.4,20.5,24.5,3.5,0.0,
2009,7,29,24.0,19.4,29.3,0.2,12.8,
2009,7,30,25.1,20.6,29.8,,9.4,
2009,7,31,24.8,22.2,29.4,,5.9,
