year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,21.7,17.5,27.2,,4.8,
2009,10,2,19.5,15.2,24.8,,10.5,
2009,10,3,17.7,11.3,23.0,0.5,10.7,
2009,10,4,17.0,12.2,21.5,0.0,5.8,
2009,10,5,17.0,10.1,24.4,,10.4,
2009,10,6,18.7,12.4,26.0,,10.3,
2009,10,7,17.9,14.2,23.9,,9.3,
2009,10,8,16.3,11.1,22.6,,9.1,
2009,10,9,16.1,10.7,22.0,0.0,10.1,
2009,10,10,15.7,9.9,21.8,,10.3,
2009,10,11,15.9,9.3,22.4,,7.4,
2009,10,12,16.0,10.5,22.7,,6.8,
2009,10,13,15.6,9.5,22.1,2.5,5.3,
2009,10,14,15.0,10.4,21.4,,9.6,
2009,10,15,15.3,8.6,23.2,,10.3,
2009,10,16,16.5,10.2,23.4,,8.7,
2009,10,17,15.3,11.0,19.7,10.5,4.1,
2009,10,18,15.1,10.0,19.1,0.0,8.4,
2009,10,19,15.1,11.6,19.4,1.0,5.7,
2009,10,20,13.0,9.8,16.7,0.0,9.0,
2009,10,21,14.3,9.7,21.1,0.0,9.3,
2009,10,22,14.3,7.7,22.2,,7.7,
2009,10,23,15.4,9.1,22.3,,7.6,
2009,10,24,16.5,12.6,23.4,,9.0,
2009,10,25,16.3,12.4,21.9,,7.4,
2009,10,26,15.8,10.3,22.0,,9.0,
2009,10,27,14.8,9.7,20.5,,7.2,
2009,10,28,14.2,7.5,21.4,,6.4,
2009,10,29,16.5,11.3,22.6,,1.9,
2009,10,30,17.8,12.8,25.2,,6.9,
2009,10,31,17.6,11.8,23.9,6.5,1.6,
