year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,2.8,-1.0,7.9,,8.0,
2023,12,2,5.4,-0.9,11.0,,8.0,
2023,12,3,5.5,0.4,12.6,,7.9,
2023,12,4,5.6,-1.6,14.1,,7.9,
2023,12,5,6.9,1.7,15.7,,7.2,
2023,12,6,8.5,-0.2,14.7,0.8,4.1,
2023,12,7,8.1,2.4,13.1,,8.0,
2023,12,8,,1.4,19.3,,5.9,
2023,12,9,14.4,8.4,20.5,,2.6,
2023,12,10,13.7,6.6,20.2,,6.9,
2023,12,11,14.9,13.5,17.3,27.0,0.0,
2023,12,12,10.2,9.6,14.4,0.0,0.0,
2023,12,13,10.5,4.7,15.9,,3.8,
2023,12,14,11.8,10.5,13.5,21.1,0.0,
2023,12,15,11.0,7.4,17.5,35.3,0.0,
2023,12,16,4.5,-1.3,9.4,0.9,2.0,
2023,12,17,-2.2,-4.7,0.7,,7.7,
2023,12,18,-0.1,-4.2,3.1,,5.6,
2023,12,19,2.1,-1.0,7.6,,3.7,
2023,12,20,0.4,-3.8,3.9,,5.3,
2023,12,21,-4.1,-7.1,-0.3,,7.8,
2023,12,22,-3.9,-7.1,0.0,,7.8,
2023,12,23,-1.2,-5.1,4.0,,7.3,
2023,12,24,1.1,-3.1,7.1,,5.7,
2023,12,25,0.6,-3.6,7.0,,7.3,
2023,12,26,2.7,-2.3,9.6,,7.5,
2023,12,27,4.9,1.3,12.6,,7.6,
2023,12,28,4.6,-1.2,13.2,,7.7,
2023,12,29,4.0,-1.7,10.9,,7.7,
2023,12,30,5.4,-1.7,12.3,1.4,5.5,
2023,12,31,7.0,2.1,12.0,0.7,2.1,
