year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,24.9,24.0,26.8,27.8,0.0,
2023,9,2,24.9,23.0,30.9,25.1,1.5,
2023,9,3,27.1,22.6,33.1,,6.2,
2023,9,4,27.8,24.2,32.4,0.0,7.8,
2023,9,5,27.0,23.6,31.7,,9.1,
2023,9,6,27.1,24.6,31.0,,7.7,
2023,9,7,25.4,22.3,30.2,,5.9,
2023,9,8,25.2,21.4,30.4,,7.9,
2023,9,9,24.0,18.2,31.2,,10.3,
2023,9,10,25.1,19.2,31.1,,7.5,
2023,9,11,26.1,20.7,32.2,,9.5,
2023,9,12,26.2,22.2,32.2,,4.1,
2023,9,13,26.5,23.5,31.1,0.9,0.2,
2023,9,14,24.1,22.0,26.4,42.7,0.0,
2023,9,15,25.1,23.7,28.4,1.2,1.2,
2023,9,16,24.1,23.0,26.3,49.2,0.1,
2023,9,17,24.3,22.5,27.4,108.3,0.2,
2023,9,18,25.7,22.2,31.4,0.7,7.8,
2023,9,19,25.7,21.9,31.9,0.0,8.1,
2023,9,20,23.9,21.0,27.0,38.8,0.0,
2023,9,21,21.8,19.5,27.0,41.1,0.0,
2023,9,22,22.3,19.0,27.7,,5.4,
2023,9,23,21.3,16.0,27.6,,5.5,
2023,9,24,22.9,20.3,27.4,,6.3,
2023,9,25,24.0,20.9,28.4,,2.7,
2023,9,26,23.0,21.9,25.2,1.7,0.0,
2023,9,27,25.3,21.9,30.9,,4.6,
2023,9,28,24.7,20.1,30.4,,8.6,
2023,9,29,23.1,17.2,30.6,,8.7,
2023,9,30,20.6,17.8,24.9,0.8,2.4,
