year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-1.3,-6.7,4.5,,4.9,
2003,2,2,-0.6,-4.6,4.1,,6.0,
2003,2,3,-0.6,-4.4,4.2,,5.9,
2003,2,4,0.6,-1.2,3.9,,3.8,
2003,2,5,-0.3,-2.8,3.9,,4.8,
2003,2,6,0.5,-4.5,4.9,,6.9,
2003,2,7,4.3,1.6,6.7,,0.0,
2003,2,8,4.5,3.1,6.0,3.0,0.0,
2003,2,9,4.6,0.5,8.8,,2.5,
2003,2,10,5.5,2.1,10.3,0.5,1.1,
2003,2,11,-0.6,-6.0,4.1,1.5,5.7,
2003,2,12,-4.1,-8.3,-0.4,0.1,7.2,0.2
2003,2,13,1.5,-2.4,5.6,0.0,5.0,
2003,2,14,2.7,-1.0,7.5,,5.8,
2003,2,15,4.0,-0.2,9.7,,4.2,
2003,2,16,4.3,0.3,9.5,,6.1,
2003,2,17,4.1,-0.4,9.6,,3.5,
2003,2,18,4.1,1.5,7.1,0.0,0.0,
2003,2,19,2.2,0.8,4.0,,0.0,
2003,2,20,3.3,-0.7,8.5,,7.0,
2003,2,21,3.5,1.5,6.4,13.5,0.0,
2003,2,22,3.8,1.3,4.9,19.0,0.0,
2003,2,23,2.8,1.9,3.7,1.0,0.0,
2003,2,24,3.7,1.6,7.6,0.5,2.5,
2003,2,25,4.3,1.5,9.1,,1.1,
2003,2,26,4.9,3.5,8.5,0.5,0.1,
2003,2,27,6.1,1.2,11.4,,7.0,
2003,2,28,6.6,1.6,11.9,,3.9,
