year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,23.0,20.2,27.8,0.3,0.9,
2003,7,2,24.7,19.6,30.7,1.5,4.8,
2003,7,3,21.4,18.7,24.3,14.0,0.4,
2003,7,4,22.3,18.8,24.9,0.0,1.5,
2003,7,5,25.1,19.8,30.5,,9.9,
2003,7,6,24.6,21.6,27.3,,0.0,
2003,7,7,25.2,21.5,28.9,,6.9,
2003,7,8,25.7,22.4,28.7,,3.5,
2003,7,9,21.8,20.8,25.2,44.0,0.0,
2003,7,10,23.2,21.2,26.4,0.5,1.6,
2003,7,11,25.2,19.1,30.8,,6.0,
2003,7,12,23.3,21.4,25.4,2.0,0.0,
2003,7,13,24.5,20.4,29.9,0.5,7.2,
2003,7,14,23.7,19.9,27.8,,3.0,
2003,7,15,24.7,20.8,29.6,18.0,5.4,
2003,7,16,24.8,21.4,29.0,,3.1,
2003,7,17,24.3,21.8,27.8,0.5,0.6,
2003,7,18,19.8,18.3,22.4,58.5,0.0,
2003,7,19,20.4,19.0,21.6,7.0,0.0,
2003,7,20,24.0,18.7,28.9,22.0,4.6,
2003,7,21,25.7,23.2,29.3,1.5,0.5,
2003,7,22,22.9,21.9,25.0,173.5,0.0,
2003,7,23,22.3,20.4,25.8,3.0,0.2,
2003,7,24,24.6,20.5,29.2,9.5,1.3,
2003,7,25,26.0,22.0,30.4,18.5,7.7,
2003,7,26,25.6,22.8,29.1,,1.8,
2003,7,27,21.0,19.3,24.7,49.5,0.0,
2003,7,28,22.2,21.2,24.6,29.0,0.1,
2003,7,29,24.7,21.2,29.3,16.5,1.6,
2003,7,30,26.2,20.4,31.4,,8.9,
2003,7,31,26.4,23.5,30.5,,5.1,
