year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,22.0,19.2,25.4,,0.3,
2003,9,2,18.8,15.6,21.9,24.5,0.0,
2003,9,3,20.8,18.7,24.0,2.5,0.1,
2003,9,4,22.0,17.7,26.1,,1.2,
2003,9,5,22.9,21.2,24.7,34.5,0.0,
2003,9,6,22.3,18.5,25.7,0.0,0.5,
2003,9,7,21.1,20.3,22.6,19.0,0.0,
2003,9,8,23.2,19.8,28.7,1.5,6.6,
2003,9,9,18.8,17.3,22.6,55.5,0.0,
2003,9,10,20.9,17.4,25.0,,2.9,
2003,9,11,21.7,18.8,24.6,,0.1,
2003,9,12,21.3,20.1,22.4,16.5,0.0,
2003,9,13,22.0,19.7,25.0,3.0,1.1,
2003,9,14,22.1,18.8,25.8,,4.0,
2003,9,15,23.2,20.3,27.7,,3.8,
2003,9,16,22.5,18.4,27.2,,4.6,
2003,9,17,23.2,19.6,27.2,,1.1,
2003,9,18,20.4,18.4,22.7,101.0,0.0,
2003,9,19,21.1,18.3,24.9,0.2,2.3,
2003,9,20,20.6,17.9,25.3,,5.1,
2003,9,21,19.4,14.3,24.3,,6.0,
2003,9,22,18.9,13.8,24.7,,8.5,
2003,9,23,18.7,13.9,24.1,,9.0,
2003,9,24,18.8,14.3,23.0,,5.0,
2003,9,25,20.2,15.3,25.6,,8.2,
2003,9,26,20.3,16.2,25.9,,8.1,
2003,9,27,20.4,15.1,25.9,,4.5,
2003,9,28,20.4,17.9,25.1,,2.3,
2003,9,29,19.9,14.5,25.5,,8.5,
2003,9,30,19.2,14.0,23.8,,6.6,
