year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,7.2,4.0,12.0,,7.6,
2003,12,2,5.8,3.2,8.6,,5.7,
2003,12,3,3.0,-0.8,6.9,,4.7,
2003,12,4,2.2,-2.5,6.5,,7.7,
2003,12,5,6.0,2.2,9.1,1.0,1.5,
2003,12,6,3.4,-4.4,8.8,0.5,3.1,
2003,12,7,-4.8,-7.9,-1.8,,8.6,
2003,12,8,-0.8,-4.0,3.2,0.7,4.6,1.0
2003,12,9,-2.7,-4.9,-0.3,,0.9,
2003,12,10,-0.4,-5.4,4.0,,6.3,
2003,12,11,2.4,0.0,5.9,,7.4,
2003,12,12,0.0,-1.3,2.2,,5.9,
2003,12,13,0.4,-3.5,4.5,,7.9,
2003,12,14,1.7,-2.5,5.9,,8.5,
2003,12,15,-0.2,-2.5,2.7,,8.5,
2003,12,16,1.2,-4.1,4.5,0.2,6.7,
2003,12,17,-0.7,-4.4,3.7,3.5,7.8,
2003,12,18,-3.4,-5.1,-1.2,,0.2,
2003,12,19,-5.4,-7.0,-2.2,,8.2,
2003,12,20,-4.8,-8.1,-0.8,,8.6,
2003,12,21,-1.2,-7.1,3.0,,6.2,
2003,12,22,3.3,-1.2,9.1,,7.3,
2003,12,23,4.5,-0.2,9.0,,5.0,
2003,12,24,2.5,0.8,5.6,,0.0,
2003,12,25,0.9,-3.2,3.7,,6.2,
2003,12,26,-3.8,-5.5,-0.8,,8.3,
2003,12,27,-3.0,-6.5,1.1,,8.5,
2003,12,28,2.3,-2.7,6.3,,5.3,
2003,12,29,4.2,-0.8,7.5,1.0,6.0,
2003,12,30,0.3,-1.8,3.0,,4.3,
2003,12,31,2.7,-0.3,5.8,0.0,2.6,
