year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,25.8,23.6,28.9,0.0,0.6,
2003,8,2,25.0,21.8,29.0,19.0,0.3,
2003,8,3,25.2,24.4,26.7,29.0,0.0,
2003,8,4,26.6,23.9,29.5,0.0,0.1,
2003,8,5,26.0,22.9,32.2,2.0,4.1,
2003,8,6,23.4,20.6,27.5,28.5,0.2,
2003,8,7,22.7,20.7,25.2,50.0,0.9,
2003,8,8,25.1,19.7,30.2,,8.2,
2003,8,9,26.7,22.3,31.6,,10.0,
2003,8,10,24.1,22.2,27.2,4.0,0.3,
2003,8,11,23.8,20.9,28.3,3.5,4.0,
2003,8,12,24.8,20.4,30.0,,10.0,
2003,8,13,24.7,20.6,30.0,,3.8,
2003,8,14,24.9,19.8,29.7,,10.1,
2003,8,15,24.7,19.9,30.2,,10.1,
2003,8,16,23.5,21.4,26.5,,0.1,
2003,8,17,23.0,21.1,25.1,0.2,0.0,
2003,8,18,21.4,19.9,23.0,5.0,0.0,
2003,8,19,21.8,21.1,22.8,33.5,0.0,
2003,8,20,24.6,21.9,27.7,146.5,0.1,
2003,8,21,26.5,23.9,29.6,10.0,1.0,
2003,8,22,27.0,25.2,30.0,1.5,3.5,
2003,8,23,24.6,24.0,25.6,75.5,0.0,
2003,8,24,22.7,20.9,24.8,177.0,0.0,
2003,8,25,25.0,21.2,30.2,4.0,6.9,
2003,8,26,24.2,21.9,26.9,,0.1,
2003,8,27,21.5,20.2,23.3,75.0,0.0,
2003,8,28,24.0,19.9,29.1,9.5,5.0,
2003,8,29,22.4,20.8,25.1,,0.0,
2003,8,30,20.2,16.6,24.0,10.0,0.0,
2003,8,31,21.2,16.6,26.0,0.5,3.6,
