year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,23.7,17.9,30.3,,9.1,
2021,7,2,22.7,20.7,25.1,,0.0,
2021,7,3,22.3,21.4,23.8,21.6,0.0,
2021,7,4,27.2,21.5,31.9,7.9,7.9,
2021,7,5,24.1,21.2,27.5,24.9,0.9,
2021,7,6,22.9,21.1,25.6,27.1,0.0,
2021,7,7,23.4,22.4,25.1,34.3,0.0,
2021,7,8,23.7,21.9,27.6,7.6,0.3,
2021,7,9,23.3,22.1,25.3,2.1,0.2,
2021,7,10,25.6,20.9,32.3,10.0,8.2,
2021,7,11,26.4,20.1,33.3,1.5,9.8,
2021,7,12,27.8,22.3,34.3,,9.5,
2021,7,13,28.9,23.0,35.4,,11.0,
2021,7,14,29.1,23.2,35.5,,12.4,
2021,7,15,26.1,22.2,32.9,26.3,4.5,
2021,7,16,26.0,,,0.9,0.1,
2021,7,17,25.4,22.8,29.6,11.0,4.7,
2021,7,18,25.9,21.3,31.0,0.0,5.2,
2021,7,19,26.6,22.5,31.1,,2.9,
2021,7,20,27.5,23.0,33.3,,10.7,
2021,7,21,26.5,21.4,30.9,,9.2,
2021,7,22,26.8,24.1,30.3,,5.3,
2021,7,23,26.6,22.5,31.9,,5.5,
2021,7,24,26.9,22.9,32.5,,5.2,
2021,7,25,26.9,22.8,32.2,,7.5,
2021,7,26,27.1,21.5,33.1,,10.7,
2021,7,27,26.9,21.8,32.6,,9.0,
2021,7,28,26.9,21.9,32.6,,9.4,
2021,7,29,27.5,21.6,34.8,,10.9,
2021,7,30,28.9,22.8,36.6,,9.1,
2021,7,31,28.7,22.4,35.9,0.0,6.6,
