year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,21.0,13.2,28.8,,9.5,
2021,6,2,22.4,16.6,30.4,,8.2,
2021,6,3,18.4,14.8,20.1,9.8,0.6,
2021,6,4,20.9,16.3,26.8,1.5,9.2,
2021,6,5,22.2,12.3,29.7,,11.6,
2021,6,6,23.9,16.4,29.6,0.0,9.4,
2021,6,7,25.0,17.2,32.9,,11.7,
2021,6,8,24.2,19.6,30.8,,10.6,
2021,6,9,23.8,18.3,31.3,,11.3,
2021,6,10,23.3,15.8,31.2,,4.7,
2021,6,11,21.9,20.5,23.6,4.3,0.0,
2021,6,12,23.0,20.5,26.0,0.0,0.0,
2021,6,13,24.4,21.4,29.7,,4.1,
2021,6,14,22.8,20.2,26.3,,1.3,
2021,6,15,21.1,18.8,23.8,7.6,0.0,
2021,6,16,19.0,17.5,20.8,3.3,0.0,
2021,6,17,18.7,16.8,21.1,0.1,0.1,
2021,6,18,22.1,18.0,27.2,2.9,0.9,
2021,6,19,23.2,17.2,30.3,,12.6,
2021,6,20,24.3,16.2,31.6,,11.7,
2021,6,21,22.2,16.8,30.0,,8.5,
2021,6,22,20.1,18.2,23.2,0.0,0.1,
2021,6,23,19.2,17.0,22.3,0.5,0.0,
2021,6,24,21.9,17.6,28.2,,5.4,
2021,6,25,23.0,16.8,29.9,,9.0,
2021,6,26,22.5,19.2,28.1,0.1,2.5,
2021,6,27,22.9,17.6,28.5,,7.3,
2021,6,28,22.9,20.8,26.1,0.0,2.5,
2021,6,29,23.9,20.5,28.5,,6.6,
2021,6,30,23.8,19.7,28.4,,0.9,
